Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,108.8355307574774,113.04464296881527,106.26121159997439,112.47152709960938,156100,0.0,0.0
2020-12-17,115.34648947635372,116.5021184829986,112.90370455467897,114.46333312988281,128700,0.0,0.0
2020-12-18,114.23784272830257,115.56258803177936,112.1051054364635,113.77747344970703,93500,0.0,0.0
2020-12-21,106.16725741145983,110.12269153980691,105.43442262223651,107.19134521484375,275200,0.0,0.0
2020-12-22,107.0424835307128,108.92686840802367,105.15809865340192,106.98595428466797,87100,0.322,0.0
2020-12-23,108.37096875066159,109.38853828726216,107.21207610205344,107.44762420654297,67000,0.0,0.0
2020-12-24,107.75854933886986,109.09646084603708,106.50543169883572,109.00224304199219,34100,0.0,0.0
2020-12-28,108.22964366674898,108.64420343501419,105.0544526882723,108.39923858642578,134700,0.0,0.0
2020-12-29,111.2729180153957,111.86650381201072,109.01165487842397,110.37783813476562,86200,0.0,0.0
2020-12-30,110.42494801136496,112.67678730506113,110.0386528596902,110.43437194824219,78800,0.0,0.0
2020-12-31,110.37784712465519,110.37784712465519,108.1448484269176,109.38854217529297,65100,0.0,0.0
2021-01-04,113.20441825629895,114.4669526214259,105.45959558099221,106.59964752197266,145500,0.0,0.0
2021-01-05,101.7662035910194,109.20010108513536,101.6437139779238,107.82450103759766,147500,0.0,0.0
2021-01-06,105.37479620438374,112.12089734371115,104.27243280444553,106.95767974853516,144400,0.0,0.0
2021-01-07,109.33200946591013,110.24593726500642,106.57138538306654,110.01980590820312,114100,0.0,0.0
2021-01-08,113.54360694429528,114.94747159281165,109.29431725218157,113.02539825439453,149600,0.0,0.0
2021-01-11,107.88102974865555,109.22836516754862,105.03561186488712,105.74225616455078,200100,0.0,0.0
2021-01-12,107.36282060888843,115.24897354828131,106.86345978933153,114.98516082763672,258200,0.0,0.0
2021-01-13,112.16800714030798,112.69563257954118,108.46519075230066,110.85836029052734,232600,0.0,0.0
2021-01-14,113.44939329094883,119.25329488825494,112.60141867117876,117.86827087402344,208900,0.0,0.0
2021-01-15,111.11275286934485,112.95944915810585,107.6077959013128,107.85276794433594,241900,0.0,0.0
2021-01-19,109.01165643365222,109.01165643365222,104.55509046318126,106.5242691040039,210200,0.0,0.0
2021-01-20,109.04934612617896,109.47333701827169,104.96023456948059,106.35467529296875,176300,0.0,0.0
2021-01-21,106.47716922326595,106.47716922326595,99.93835141603587,102.28440856933594,218000,0.0,0.0
2021-01-22,97.66766801082986,98.56274791893654,94.58669482547533,96.98928833007812,215900,0.0,0.0
2021-01-25,95.95287553052283,96.23553614049169,91.6659042017146,93.8989028930664,228700,0.0,0.0
2021-01-26,100.82401225607559,102.47284898092222,98.28951236160835,98.74176788330078,185900,0.0,0.0
2021-01-27,97.69593491012009,100.0231513514746,94.04964763526237,95.58541870117188,137400,0.0,0.0
2021-01-28,97.14945982695552,100.33406758025218,96.16015492257085,99.071533203125,131100,0.0,0.0
2021-01-29,94.69034322966709,95.55715857681233,91.22307465272804,91.88260650634766,194400,0.0,0.0
2021-02-01,95.3216029052283,96.97043959696755,92.43849647594722,95.84923553466797,135500,0.0,0.0
2021-02-02,101.86042187361086,102.69897254223574,98.54390056970243,99.92892456054688,166200,0.0,0.0
2021-02-03,102.84030597456142,104.1970581962639,100.24927677184546,102.16192626953125,105400,0.0,0.0
2021-02-04,101.88868817335221,102.32209582586187,98.57217400319428,99.0621109008789,108900,0.0,0.0
2021-02-05,102.6989718659183,105.45959589260069,101.81330870735064,102.87799072265625,138200,0.0,0.0
2021-02-08,102.42573735406393,106.52427295293457,101.54949811388957,103.02873992919922,150700,0.0,0.0
2021-02-09,98.82656190914867,103.23602270222341,97.98801123423202,101.76620483398438,101100,0.0,0.0
2021-02-10,100.40002194263535,101.6248749635845,98.30835362077083,100.12678527832031,126300,0.0,0.0
2021-02-11,103.30197569231014,104.43260371372787,99.96661368426284,101.52123260498047,100300,0.0,0.0
2021-02-12,99.40130322744885,103.35850863225056,99.18459580161105,101.9923324584961,44700,0.0,0.0
2021-02-16,103.64116380723021,105.99664480284909,101.29510674833394,103.08527374267578,89600,0.0,0.0
2021-02-17,102.16191819019446,103.3302347073751,99.85354977658119,102.36920166015625,79300,0.0,0.0
2021-02-18,101.39874966832198,102.01116898363045,97.7147738978508,99.4389877319336,143400,0.0,0.0
2021-02-19,99.1563277177596,102.21845306576533,98.39315416206954,99.96661376953125,115500,0.0,0.0
2021-02-22,85.10824395795234,91.3832418060806,84.80674266777739,87.65216064453125,641800,0.0,0.0
2021-02-23,89.63076724760278,93.14514833002292,87.71811768013379,92.12757873535156,291900,0.0,0.0
2021-02-24,92.23121861226346,94.41710481481608,91.45862108864635,94.18155670166016,192200,0.0,0.0
2021-02-25,93.7010315304101,94.49247688626286,83.97760622651785,84.72193908691406,288400,0.0,0.0
2021-02-26,87.36950294884758,87.36950294884758,78.84265899658203,78.84265899658203,273900,0.0,0.0
2021-03-01,81.97074365672704,83.60073976818083,78.80497643008825,78.85208892822266,119100,0.0,0.0
2021-03-02,75.14926555968594,81.83882995931783,73.68886450859368,79.86964416503906,313900,0.0,0.0
2021-03-03,76.31758285367714,84.59945474447535,71.95523471787438,80.64224243164062,616000,0.0,0.0
2021-03-04,84.79731695046004,87.38834607950189,79.66237118824746,81.2829360961914,466600,0.0,0.0
2021-03-05,84.38275294306709,85.24015151709925,81.21698575770785,84.7031021118164,178000,0.0,0.0
2021-03-08,81.7163531119347,82.97888752537324,74.20707824919528,74.77239227294922,265500,0.0,0.0
2021-03-09,74.35782078602645,78.40925088892007,72.6336070081654,75.57324981689453,320500,0.0,0.0
2021-03-10,78.45636444778897,81.57502643676486,75.62037026579776,80.67993927001953,394200,0.0,0.0
2021-03-11,84.47697152880023,88.05729822959218,83.21443001230165,87.3129653930664,176900,0.0,0.0
2021-03-12,84.71252537851288,85.75835236927432,83.704372571082,85.5228042602539,106000,0.0,0.0
2021-03-15,83.1955937931329,84.85384728133539,82.22512955960863,84.10009765625,259000,0.0,0.0
2021-03-16,85.48512062201192,86.12581174909447,82.50778915252316,83.57246398925781,249000,0.0,0.0
2021-03-17,82.1591727224106,89.07486853475451,81.82940682683422,88.08556365966797,223800,0.0,0.0
2021-03-18,87.51082647250145,90.31856295363588,85.47569465090523,86.07869720458984,278600,0.0,0.0
2021-03-19,87.84060223407802,91.52457084804016,86.46499497896627,90.2337646484375,286800,0.0,0.0
2021-03-22,87.3129655920379,88.56608317493152,84.60887807862858,87.55793762207031,256700,0.0,0.0
2021-03-23,86.53094929529499,89.59307469189285,83.98703261038757,84.99517822265625,187400,0.0,0.0
2021-03-24,85.21187936475853,86.69112108287706,79.38913029064184,79.42681884765625,260300,0.0,0.0
2021-03-25,78.95573140296695,81.81999016938343,78.36214554976382,80.84953308105469,206100,0.0,0.0
2021-03-26,82.16859687687456,82.96004221671426,78.10775000552701,80.88721466064453,169100,0.0,0.0
2021-03-29,78.93687652246862,81.4148470848096,77.88162565639861,80.64224243164062,111400,0.0,0.0
2021-03-30,80.47265869164121,83.40287052818493,79.90733748439561,82.46067810058594,138300,0.0,0.0
2021-03-31,82.53605444394155,86.46499510488098,82.30050633925659,85.8996810913086,252400,0.0,0.0
2021-04-01,85.13650174838827,85.4568436985847,81.41484482255129,81.67865753173828,227800,0.0,0.0
2021-04-05,86.13522709861286,86.76649427859147,85.14592939603986,86.11638641357422,226300,0.0,0.0
2021-04-06,87.28471203584134,90.07360095441595,86.76650328899544,88.15152740478516,243200,0.0,0.0
2021-04-07,89.16909177019645,90.62006898753003,86.59691043956342,87.19991302490234,222600,0.0,0.0
2021-04-08,89.53654491672306,91.76954354976449,88.01961453877487,90.27145385742188,186800,0.0,0.0
2021-04-09,87.48256270800447,88.27400806019237,85.65471434414778,86.36135864257812,183300,0.0,0.0
2021-04-12,88.12326112207487,88.33054461691319,84.85385208051689,85.99390411376953,125600,0.0,0.0
2021-04-13,84.79731225221765,88.95238400298778,84.59945271956535,86.74765014648438,164100,0.0,0.0
2021-04-14,87.08684491914188,90.98752092932541,87.08684491914188,90.07359313964844,129400,0.0,0.0
2021-04-15,93.14513764611034,93.62565776431498,91.32670609671979,92.06161499023438,213700,0.0,0.0
2021-04-16,90.92157130459732,94.90704852569705,90.12070916082945,93.8989028930664,179200,0.0,0.0
2021-04-19,93.04149934525665,97.13061090404416,92.78711056055705,94.90704345703125,230300,0.0,0.0
2021-04-20,95.69847820919132,96.15073370719138,92.91901360825837,93.4937515258789,107100,0.0,0.0
2021-04-21,92.59867084812203,94.55843282725931,90.94041015897835,94.15328979492188,48400,0.0,0.0
2021-04-22,96.43339463108241,96.7443198609555,94.05907284922844,95.66079711914062,99300,0.0,0.0
2021-04-23,97.07408818236746,98.12934632731897,94.68091846695889,96.4239730834961,95300,0.0,0.0
2021-04-26,98.42142057907955,98.67581656118689,96.32033548130745,97.91263580322266,98800,0.0,0.0
2021-04-27,97.45095496233698,99.14690406618844,95.3215982404695,95.9151840209961,116800,0.0,0.0
2021-04-28,98.52506068322167,102.71781406033976,98.52506068322167,102.13365936279297,236100,0.0,0.0
2021-04-29,102.84972820615457,102.84972820615457,99.50494223367987,101.80389404296875,180200,0.0,0.0
2021-04-30,99.38246180656405,99.95719258209402,95.86808083992332,96.27322387695312,196100,0.0,0.0
2021-05-03,96.85738054593669,98.87367168502249,95.69848074361553,97.03639221191406,148400,0.0,0.0
2021-05-04,94.71860223344179,96.5747224392405,93.85178693772956,94.53016662597656,139400,0.0,0.0
2021-05-05,97.31906168189722,99.93835561432007,96.838541506529,99.76876068115234,138000,0.0,0.0
2021-05-06,101.94521653951749,104.11226197173836,101.42701502371348,104.05573272705078,268200,0.0,0.0
2021-05-07,106.61850143009097,109.80310933336833,106.09086876833648,109.63351440429688,192400,0.0,0.0
2021-05-10,111.3577269480577,111.71575748797676,108.72900917397905,109.19068145751953,205200,0.0,0.0
2021-05-11,105.29000745598464,111.54616481834542,105.09214790189179,111.50847625732422,294400,0.0,0.0
2021-05-12,108.63479332972267,109.52044935254224,101.80389800626862,102.19019317626953,246900,0.0,0.0
2021-05-13,103.53752234645614,106.5713830270994,101.4741186884773,103.49040985107422,184900,0.0,0.0
2021-05-14,107.08959237419126,107.5512646406404,104.57393318566123,106.51485443115234,111000,0.0,0.0
2021-05-17,104.64931570014001,109.38854259914292,104.64931570014001,108.81380462646484,158300,0.0,0.0
2021-05-18,109.07761290702655,110.84893925078543,107.83391920464746,109.49217987060547,116700,0.0,0.0
2021-05-19,106.44890451790327,109.20010470415673,104.48914252700034,106.49600982666016,174700,0.0,0.0
2021-05-20,107.14612064180447,107.71143464288605,105.85531446884289,107.41935729980469,117400,0.0,0.0
2021-05-21,106.5054373912893,106.85405119208134,102.69897895989747,103.94267272949219,146500,0.0,0.0
2021-05-24,105.29000858064367,108.02236818282417,104.99793121505697,107.4570541381836,192500,0.0,0.0
2021-05-25,109.38853615570703,109.38853615570703,104.16878939932879,104.67757415771484,129500,0.0,0.0
2021-05-26,105.48785969714464,108.63478603485436,105.29942409345988,107.29686737060547,115700,0.0,0.0
2021-05-27,108.87975553395842,110.75472365601186,107.92814634982722,110.2176742553711,126100,0.0,0.0
2021-05-28,110.98084732337415,114.8626827273675,110.98084732337415,114.42926788330078,188800,0.0,0.0
2021-06-01,121.92912553115492,123.00322432377078,120.85502673853908,122.72998046875,195700,0.0,0.0
2021-06-02,121.51456252594771,128.91077907604569,121.51456252594771,127.9403076171875,188800,0.0,0.0
2021-06-03,125.21736520658943,126.47048283377552,124.11500181501563,125.77326965332031,167700,0.0,0.0
2021-06-04,129.28764240202682,131.13433145683595,127.30903260944477,130.6820831298828,218400,0.0,0.0
2021-06-07,129.14632452615433,133.2165883871078,128.02511322336912,131.718505859375,117500,0.0,0.0
2021-06-08,130.30521932102923,132.85855282153474,128.76002427085618,130.6444091796875,113100,0.0,0.0
2021-06-09,130.06966379870929,131.61485876086866,128.6281105757009,128.96730041503906,94600,0.0,0.0
2021-06-10,129.99428146147895,131.5394763615905,127.28076285573594,129.73046875,123000,0.0,0.0
2021-06-11,128.67522352403552,129.07094260853717,124.01135962253963,125.98055267333984,148700,0.0,0.0
2021-06-14,129.51378273756794,132.0011702734202,128.21355253358288,129.41014099121094,123800,0.0,0.0
2021-06-15,128.77884736555083,130.67266324703613,126.42336641979479,130.37115478515625,67200,0.0,0.0
2021-06-16,129.60798707625776,132.35918721917835,124.45419338548639,127.35614776611328,161500,0.0,0.0
2021-06-17,129.57972407938007,130.5124997630848,125.09489327672021,126.12187957763672,177100,0.0,0.0
2021-06-18,128.22295768994826,128.7411663748819,123.06916421533633,124.97239685058594,255300,0.0,0.0
2021-06-21,126.1784058549003,129.83411700720256,125.15141957814413,129.0426788330078,138200,0.0,0.0
2021-06-22,127.41976230335611,131.74437629052207,125.76373115490838,131.46994018554688,72700,0.595,0.0
2021-06-23,132.2175173016157,135.17945167845335,129.91799244243248,130.98731994628906,143400,0.0,0.0
2021-06-24,133.59912540654656,136.76924800716245,133.05028206597368,136.34341430664062,82100,0.0,0.0
2021-06-25,136.55158884035376,136.98688033526366,128.16733981136335,130.1924285888672,135900,0.0,0.0
2021-06-28,131.6592058735305,132.208063616662,128.0632498140678,131.1008758544922,172400,0.0,0.0
2021-06-29,130.41954811669726,130.65612397866536,126.95607403201784,130.29652404785156,85100,0.0,0.0
2021-06-30,126.53024589447257,128.26196857299922,124.56193290420026,127.4103012084961,126800,0.0,0.0
2021-07-01,128.61211133162337,128.61211133162337,120.63477258862433,121.95012664794922,215900,0.0,0.0
2021-07-02,125.67856500860444,126.29367094474588,121.25932941448498,125.25273132324219,139700,0.0,0.0
2021-07-06,118.5907510366163,118.9314208647299,113.31037592057807,113.42393493652344,165200,0.0,0.0
2021-07-07,115.41117497747544,117.04828322310927,111.62596094520775,115.64775085449219,162400,0.0,0.0
2021-07-08,110.83106418203057,113.9822492267283,107.97322368081957,112.00447845458984,230300,0.0,0.0
2021-07-09,113.84977339000721,116.2344622868863,112.30730126222257,115.00426483154297,122600,0.0,0.0
2021-07-12,114.88124500626571,119.88719132934314,114.31346435682151,119.61276245117188,84400,0.0,0.0
2021-07-13,117.99458772958954,121.08899705047375,116.80224327781379,120.09538269042969,163900,0.0,0.0
2021-07-14,126.13278821204231,127.30620976001462,123.37905597808859,124.95938110351562,379300,0.0,0.0
2021-07-15,124.5997745477165,126.42614772966346,119.84933436654629,121.8838882446289,151900,0.0,0.0
2021-07-16,123.39796622507829,124.04146009064937,118.32578628804669,118.88410186767578,101200,0.0,0.0
2021-07-19,112.89401057842919,114.01064899860819,108.2760448720578,109.8090591430664,175400,0.0,0.0
2021-07-20,107.40544591938064,113.63212460497333,106.67679541008572,112.2126693725586,122600,0.0,0.0
2021-07-21,111.94770701239602,115.78969691464178,110.4998565918653,115.29761505126953,120400,0.0,0.0
2021-07-22,115.19352422161926,116.05465662238612,112.79937038539622,114.98533630371094,86600,0.0,0.0
2021-07-23,116.14929163981307,116.29123861128902,110.9635524103785,112.89401245117188,93700,0.0,0.0
2021-07-26,113.17789848635312,117.53089319357385,113.17789848635312,116.31962585449219,94600,0.0,0.0
2021-07-27,114.46486715655944,115.86539947240675,111.97609162321663,114.14312744140625,112900,0.0,0.0
2021-07-28,116.52781197301061,120.58745483906894,114.84339290451798,120.23731994628906,478500,0.0,0.0
2021-07-29,121.39180971484669,122.07314937815947,119.11122207374304,120.65369415283203,109000,0.0,0.0
2021-07-30,116.83062675666099,118.628604812332,106.33612463052427,106.57270050048828,481300,0.0,0.0
2021-08-02,113.3671569163188,115.14620481449292,109.99831170355856,110.66072845458984,172100,0.0,0.0
2021-08-03,106.75249299821071,111.67327541358574,102.85372729110415,110.793212890625,300900,0.0,0.0
2021-08-04,109.79959086808309,111.25689908354734,104.6990157238195,108.01107788085938,196100,0.0,0.0
2021-08-05,112.0707204411022,113.73621657279989,105.3708901287996,106.22256469726562,211300,0.0,0.0
2021-08-06,108.08678903660108,109.19396242049594,104.4529797713598,107.67987823486328,189500,0.0,0.0
2021-08-09,107.40544284825317,109.56301358467483,103.98928677567808,106.91336822509766,169300,0.0,0.0
2021-08-10,107.5284600642038,109.90368378144811,106.307727728721,107.9826889038086,161400,0.0,0.0
2021-08-11,107.12155046172008,108.76812370610689,104.46244000778746,107.29188537597656,180200,0.0,0.0
2021-08-12,105.63585228664587,107.11209058870931,103.45935866777418,103.7337875366211,216700,0.0,0.0
2021-08-13,103.86627087568763,105.72102481028817,101.4058832979409,104.43405151367188,172200,0.0,0.0
2021-08-16,103.04298861412538,103.32688255498091,100.11891423403846,100.45011901855469,230800,0.0,0.0
2021-08-17,99.59843820359036,101.6424571229265,94.96154985040509,98.4439468383789,198300,0.0,0.0
2021-08-18,96.05927155185194,98.19791229137728,92.27405750277974,92.52955627441406,373900,0.0,0.0
2021-08-19,88.3468944743417,92.05640242536269,87.23025606646344,90.36251831054688,332400,0.0,0.0
2021-08-20,87.93051570126904,93.26766663389114,87.61823382698141,92.7850570678711,359800,0.0,0.0
2021-08-23,93.0500266642098,93.14465557207187,90.9397666422435,92.00909423828125,309600,0.0,0.0
2021-08-24,96.00248292315729,101.29232300746469,95.79430222697074,99.91072082519531,305300,0.0,0.0
2021-08-25,99.28615854154113,103.29849046069945,98.00865029838812,103.11869049072266,181300,0.0,0.0
2021-08-26,101.07467035412982,102.17238583430263,97.79099618946566,98.27361297607422,205500,0.0,0.0
2021-08-27,99.9580326178852,103.81895249589266,99.08743516099797,103.63915252685547,142400,0.0,0.0
2021-08-30,102.29540660495708,103.38365707069846,100.39333455403332,102.13453674316406,170400,0.0,0.0
2021-08-31,103.95143490152384,104.63277455616726,99.5321994223015,100.6109848022461,165900,0.0,0.0
2021-09-01,100.61098608464886,103.92304827715293,100.18515240493025,101.83171844482422,171300,0.0,0.0
2021-09-02,100.0242720111658,102.16291983469246,97.23267971502248,97.7247543334961,207200,0.0,0.0
