Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04,24.682830341618487,25.06497756527623,24.06551358299824,24.643634796142578,4906500,0.0,0.0
2021-05-05,25.24135541760092,26.35840237079551,24.820012621165322,26.201623916625977,6399000,0.0,0.0
2021-05-06,26.27021359669359,26.47598648071289,25.231555896679023,26.47598648071289,5084400,0.0,0.0
2021-05-07,25.946858612409923,27.50484614511756,25.74108759096951,27.465652465820312,4850500,0.0,0.0
2021-05-10,28.112363821532313,28.95504754320616,27.397060023729424,27.446054458618164,5921800,0.0,0.0
2021-05-11,26.11343592144787,27.05410851969514,25.554912442307273,26.044845581054688,7354100,0.0,0.0
2021-05-12,26.31920683960714,27.808602049406907,26.04484362964448,26.289810180664062,6596500,0.0,0.0
2021-05-13,25.613701702982162,26.603366782804912,24.9375953750306,25.60390281677246,5288300,0.0,0.0
2021-05-14,26.19182443722468,27.40685836403067,26.19182443722468,27.230484008789062,3955000,0.0,0.0
2021-05-17,27.07370281439413,28.504308466290706,26.93652214176782,28.484710693359375,4590700,0.0,0.0
2021-05-18,28.39652252430117,28.602295401753697,27.054106853423207,27.15209197998047,5115500,0.0,0.0
2021-05-19,25.878267227865383,26.407395894129948,25.064978324083818,25.79007911682129,6751100,0.0,0.0
2021-05-20,25.76068473348029,25.956656863054807,24.986589495163233,25.741086959838867,3787700,0.0,0.0
2021-05-21,26.319209350022625,26.59357071720834,25.790080652255927,25.839075088500977,3770300,0.0,0.0
2021-05-24,26.250617400231786,26.466187299665243,25.613702850687126,26.368200302124023,3003400,0.0,0.0
2021-05-25,26.22122176248933,26.338804668965402,25.19236105161739,25.290348052978516,3232900,0.0,0.0
2021-05-26,25.319746275544972,25.9076664510223,25.084578579143383,25.76068687438965,2790600,0.0,0.0
2021-05-27,25.966456829291356,26.38779963536415,25.476523681568878,25.750886917114258,2540000,0.0,0.0
2021-05-28,26.054645001139274,26.09383868118867,25.584309626866638,25.839075088500977,2151400,0.0,0.0
2021-06-01,26.858134150109144,27.95558518826395,26.858134150109144,27.84779930114746,5044500,0.0,0.0
2021-06-02,28.21034942270736,29.15102009854074,27.534241206360555,28.90605354309082,4673200,0.0,0.0
2021-06-03,28.64148993053532,29.366590728516986,28.269141579281264,29.05303382873535,4082300,0.0,0.0
2021-06-04,29.503775427200793,29.66055388853401,28.56310279025478,29.40578842163086,3582400,0.0,0.0
2021-06-07,29.48417603305909,29.76833627776478,29.092229901251287,29.180418014526367,3451900,0.0,0.0
2021-06-08,28.994243603819196,29.778135886434626,28.27894166231429,29.660552978515625,3772900,0.0,0.0
2021-06-09,29.846725999531415,30.081895551466094,29.268606613610714,29.30780029296875,2803900,0.0,0.0
2021-06-10,30.09169054698225,30.356254873416113,28.612094207918407,29.2196102142334,3890500,0.0,0.0
2021-06-11,29.484175263050606,29.76833550033517,28.964845483876466,29.033435821533203,2176600,0.0,0.0
2021-06-14,29.268605218099346,29.591961000408837,28.29853600222436,28.76887321472168,2963200,0.0,0.0
2021-06-15,29.072632995219557,30.02310262684258,29.00404265372415,29.92511749267578,2877900,0.0,0.0
2021-06-16,29.787934070490973,30.238673524065856,29.03343659819064,29.60175895690918,3218500,0.0,0.0
2021-06-17,29.395987030844186,29.895719034642116,26.769945223723994,27.524442672729492,5499400,0.0,0.0
2021-06-18,26.368200647024228,27.04430888306106,25.858669748302372,25.897865295410156,4003400,0.0,0.0
2021-06-21,26.397597842459778,28.190753042165653,26.397597842459778,28.112363815307617,4204500,0.0,0.0
2021-06-22,27.90935008890572,28.697750945241946,27.33776036091539,28.471084594726562,2947400,0.164,0.0
2021-06-23,29.022964529199108,29.643828462057265,28.530214719736925,28.61890983581543,3024000,0.0,0.0
2021-06-24,28.737169091233454,29.15107901146486,28.342969614749112,29.11166000366211,2302000,0.0,0.0
2021-06-25,29.3186134630177,29.446727585539808,28.944124437445023,29.40730857849121,2335300,0.0,0.0
2021-06-28,29.210210323012966,29.210210323012966,27.209647147582192,27.416601181030273,3134900,0.0,0.0
2021-06-29,27.781235656782478,28.067029577811763,27.101240372043076,27.150514602661133,2197900,0.0,0.0
2021-06-30,27.337761293877527,27.998046164235525,27.2786318385341,27.84036636352539,2487100,0.0,0.0
2021-07-01,29.091949953465296,29.279193532521244,28.283840545817604,28.78644371032715,3654100,0.0,0.0
2021-07-02,28.65833086942168,28.855431559019106,28.06703068032088,28.648475646972656,2518100,0.0,0.0
2021-07-06,28.58934341254889,28.599198634039798,26.588778562485963,26.80558967590332,4213500,0.0,0.0
2021-07-07,26.726751360457737,27.22935452830683,25.356905567466065,25.8989315032959,4102900,0.0,0.0
2021-07-08,24.96270675095711,26.11574144859204,24.854301184952252,25.63284683227539,3303000,0.0,0.0
2021-07-09,26.302984058573884,26.75631295867651,25.67226305536897,26.677473068237305,2662000,0.0,0.0
2021-07-12,26.11574204762777,26.963272391052065,25.751106331596628,26.608491897583008,2380500,0.0,0.0
2021-07-13,26.381825798844762,26.7070406046712,25.928494987264386,26.25370979309082,2742100,0.0,0.0
2021-07-14,26.48037667826424,27.002690294805305,24.47981169275746,24.69662094116211,4399500,0.0,0.0
2021-07-15,24.154597330519955,24.726187068505496,23.76039783530432,23.957496643066406,3793100,0.0,0.0
2021-07-16,24.322130007934803,24.3615490138133,22.528521067718014,22.636924743652344,3950200,0.0,0.0
2021-07-19,21.050273586171166,21.631718542770976,20.40969729589949,20.98128890991211,7732400,0.0,0.0
2021-07-20,21.040417384824064,22.016061788712946,20.675781696247558,21.60215187072754,5138100,0.0,0.0
2021-07-21,22.42011571411034,23.4548895336543,22.32156537898918,23.090255737304688,5441500,0.0,0.0
2021-07-22,23.001562088254857,23.02127253247238,22.18359745014174,22.577796936035156,3499300,0.0,0.0
2021-07-23,22.735475953890994,22.755186397435335,21.94707700903094,22.410261154174805,2899300,0.0,0.0
2021-07-26,22.38069674384664,23.691413117672816,22.38069674384664,23.52387809753418,4429000,0.0,0.0
2021-07-27,23.12967646112359,23.218371581349913,22.528522943656945,23.05083656311035,3179600,0.0,0.0
2021-07-28,23.198661205540265,23.868799346490665,22.774896081917355,23.484455108642578,4577600,0.0,0.0
2021-07-29,24.085612488147774,24.292566516828167,23.661847328821498,23.91807746887207,3527500,0.0,0.0
2021-07-30,23.789959868495455,24.04618999141546,22.89315537812109,23.15924072265625,4521500,0.0,0.0
2021-08-02,23.169096210701138,24.331986058983148,22.745331074833153,22.804460525512695,5404600,0.0,0.0
2021-08-03,22.705913896291413,23.691413592213266,22.252583058727783,23.632282257080078,4643800,0.0,0.0
2021-08-04,22.735475365496963,23.32677549868484,22.26243601082319,22.282146453857422,4868200,0.0,0.0
2021-08-05,22.587651479006105,23.37605042708832,22.41026124576477,22.843881607055664,3379200,0.0,0.0
2021-08-06,23.21837068039744,23.60271681302803,23.00156143919684,23.26764678955078,3383800,0.0,0.0
2021-08-09,22.58765039716289,22.952286067993665,22.28214605437469,22.60736083984375,2838300,0.0,0.0
2021-08-10,22.853737291919984,23.494311685177223,22.784752617526472,23.366195678710938,3174100,0.0,0.0
2021-08-11,23.26764704177431,23.819526312434586,22.97199602272348,23.740686416625977,3208100,0.0,0.0
2021-08-12,23.69141192348819,23.957495394079732,23.12967555743826,23.681556701660156,2081400,0.0,0.0
2021-08-13,23.65199205904193,23.681557725804655,23.031128094556315,23.070547103881836,2927500,0.0,0.0
2021-08-16,22.479246975203313,22.518667864305744,21.878093453922858,22.242727279663086,3566200,0.0,0.0
2021-08-17,21.887944909068427,22.528521143904673,21.414905558779044,21.828815460205078,3070900,0.0,0.0
2021-08-18,21.87809305784228,22.14417653570071,20.85317251603164,20.902446746826172,3758100,0.0,0.0
2021-08-19,20.173175949779413,20.439261290458155,19.246807687676924,19.78883171081543,5691000,0.0,0.0
2021-08-20,19.453762150936686,20.143612632476334,19.26651669800027,19.88738250732422,2681000,0.0,0.0
2021-08-23,20.843317606315463,21.503602459191534,20.83346238407057,21.385343551635742,4629100,0.0,0.0
2021-08-24,21.759832152903023,22.32156665151887,21.680992256249773,22.124467849731445,3260600,0.0,0.0
2021-08-25,22.085046450190607,22.676346601244433,21.720412641496512,22.42997169494629,2734300,0.0,0.0
2021-08-26,22.144174706437276,22.420115263289695,21.680990584280146,21.759830474853516,2353500,0.0,0.0
2021-08-27,22.321566338980013,23.218370855738286,22.30185589516983,22.893156051635742,3227200,0.0,0.0
2021-08-30,23.15924289353012,23.267648461767074,22.3708438873291,22.3708438873291,2635500,0.0,0.0
2021-08-31,22.144176220237842,22.558086143966182,21.956932642132948,22.085046768188477,2995100,0.0,0.0
2021-09-01,22.055479852468327,22.272290963848636,21.267080937516152,21.40505027770996,4146600,0.0,0.0
2021-09-02,21.82881657810114,22.863592324504747,21.82881657810114,22.48910140991211,3063500,0.0,0.0
2021-09-03,22.439827965792333,22.745332337570364,22.035773250949678,22.242727279663086,2612400,0.0,0.0
2021-09-07,21.98649597167969,22.587651340719063,21.81896096127649,21.986495971679688,2037400,0.0,0.0
2021-09-08,22.223014856857073,22.50881063833429,21.39519505631165,21.40505027770996,2432100,0.0,0.0
2021-09-09,21.14882049814641,22.173740983642144,20.902445598328164,21.474037170410156,3243200,0.0,0.0
2021-09-10,22.193453348417336,22.252582803179987,21.35577824056529,21.464183807373047,2429900,0.0,0.0
2021-09-13,22.05548033509954,23.011416155050103,22.05548033509954,22.745330810546875,4535300,0.0,0.0
2021-09-14,23.1296757072575,23.18880703860874,21.858382158267922,22.05548095703125,3377000,0.0,0.0
2021-09-15,22.607362024644235,23.74068622251068,22.607362024644235,23.701265335083008,5133600,0.0,0.0
2021-09-16,23.671701117854894,23.681556339532232,22.91286596592209,23.188806533813477,3082400,0.0,0.0
2021-09-17,22.95228898766425,23.65199287461983,22.70591406188696,22.824172973632812,2612200,0.0,0.0
2021-09-20,21.70070147887652,21.947076377011747,20.71520188633562,21.44447135925293,4285100,0.0,0.0
2021-09-21,21.93015404961817,22.158592700433967,21.07598983164068,21.513004302978516,2461100,0.169,0.0
2021-09-22,22.26784599679571,23.3603811889291,22.208253719233337,22.873706817626953,3345900,0.0,0.0
2021-09-23,23.131943225422507,24.58203401990909,22.88363985148403,24.452917098999023,2929100,0.0,0.0
2021-09-24,24.164884402983592,25.058776174981613,24.115224485696526,24.830337524414062,2590800,0.0,0.0
2021-09-27,25.912940500685604,26.77703518929195,25.863280583190313,26.558528900146484,4057900,0.0,0.0
2021-09-28,27.10479753552394,27.69079176223815,26.647918336873488,26.74724006652832,5602500,0.0,0.0
2021-09-29,26.727373747935832,27.084931195609936,26.061920661655865,26.76710319519043,3522400,0.0,0.0
2021-09-30,26.707509204314192,26.896220291236784,25.962599112908737,25.982463836669922,5481600,0.0,0.0
2021-10-01,26.340021171419245,27.740451985577106,26.340021171419245,27.6907901763916,5133900,0.0,0.0
2021-10-04,28.306584214014062,29.200475968207314,28.028483757294314,28.60454750061035,5740300,0.0,0.0
2021-10-05,29.379254722932043,29.98511555318512,28.336381324553034,28.912445068359375,5437400,0.0,0.0
2021-10-06,27.958958008504062,28.62441109030325,27.303437288451644,28.286718368530273,4247400,0.0,0.0
2021-10-07,28.52509044832228,29.051494274425654,28.17746724603214,28.72373390197754,3731700,0.0,0.0
2021-10-08,29.359389885645797,30.660500906080525,29.299797607386033,30.501585006713867,5629400,0.0,0.0
2021-10-11,31.42527295337227,31.613984039314975,30.233417949954873,30.32280731201172,3632600,0.0,0.0
2021-10-12,30.25328107773493,30.928666533538024,29.935453073687434,30.342670440673828,3013700,0.0,0.0
2021-10-13,29.87586067225243,30.600906040270285,29.24020466680163,30.27314567565918,3243200,0.0,0.0
2021-10-14,30.97832820658178,31.276291485461424,30.42212730754676,31.00812339782715,2794800,0.0,0.0
2021-10-15,31.653714498758795,31.951675891135068,31.296157039098514,31.306089401245117,3198300,0.0,0.0
2021-10-18,31.921881142522125,32.289369075029356,31.027989375358874,31.395479202270508,3261800,0.0,0.0
2021-10-19,31.62391798745919,32.29930347047648,31.286225245950543,32.08079528808594,2384500,0.0,0.0
2021-10-20,31.534528237124267,32.607200622558594,31.355749506218544,32.607200622558594,3241800,0.0,0.0
2021-10-21,32.17018451642327,32.329098524167655,30.879007729899065,31.395479202270508,3804200,0.0,0.0
2021-10-22,31.63384961182331,32.02120415593186,31.027988784826007,31.971540451049805,2710100,0.0,0.0
2021-10-25,32.7263862925685,33.262722503515285,32.4284229938677,32.92502975463867,2489000,0.0,0.0
2021-10-26,33.143534260296214,33.590481104198936,32.8952308791068,33.30244827270508,2967100,0.0,0.0
2021-10-27,32.57740042234229,32.93495787077233,31.246494246968624,31.365680694580078,4213200,0.0,0.0
2021-10-28,31.097512571044536,31.872219743581116,31.047852656335042,31.792760848999023,2853100,0.0,0.0
2021-10-29,32.16025372931299,32.279438286736024,31.147175519195297,31.375614166259766,3345000,0.0,0.0
2021-11-01,32.00133951890085,32.65686026375689,31.85235598146636,32.46814727783203,3048900,0.0,0.0
2021-11-02,32.1403894035688,32.60720096007782,31.67357784705978,31.892086029052734,1944400,0.0,0.0
2021-11-03,31.08758072774066,32.001339086632434,30.849209723231464,31.33588409423828,2823400,0.0,0.0
2021-11-04,32.23970833885941,32.418487066630505,30.869074583288285,31.405410766601562,3464800,0.0,0.0
2021-11-05,32.279438992534175,32.527742369399824,31.723239958788362,32.219844818115234,2853000,0.0,0.0
2021-11-08,32.716451767079555,33.501091351971404,32.47808264559904,32.78597640991211,2320300,0.0,0.0
2021-11-09,32.86543563288213,33.11373901367187,31.98147620348009,33.113739013671875,2395600,0.0,0.0
2021-11-10,32.80583956924717,33.04421246816071,30.968396172688234,31.33588409423828,3706100,0.0,0.0
2021-11-11,31.455070447878942,32.011269456706145,31.415341000046258,31.574256896972656,1779700,0.0,0.0
2021-11-12,31.266359592554963,31.68350932588606,31.05778567309159,31.405410766601562,1629000,0.0,0.0
2021-11-15,31.415341925197527,32.3191679459645,30.84921053774013,31.94174575805664,1993600,0.0,0.0
2021-11-16,32.100659388869715,32.56747093715571,31.75303429178986,32.04106521606445,1833200,0.0,0.0
2021-11-17,31.4848687387188,32.339032955768054,30.859143172237093,31.037921905517578,3126300,0.0,0.0
2021-11-18,30.93859873925886,31.405410275450524,29.955317646299793,30.700227737426758,2666500,0.0,0.0
2021-11-19,29.37925468581696,29.51830396691733,28.17746728338232,28.29665184020996,3560500,0.0,0.0
2021-11-22,28.157602425432994,30.17382456943398,28.157602425432994,29.270000457763672,5073700,0.0,0.0
2021-11-23,30.134097588672915,31.296157453553608,30.034775860295923,31.087581634521484,3787600,0.0,0.0
2021-11-24,30.809481545361848,32.070863076266306,30.69029509832026,31.723237991333008,3078700,0.0,0.0
2021-11-26,28.62441273711173,29.349458136700267,27.5815393209586,29.19054412841797,3772400,0.0,0.0
2021-11-29,30.451924909609925,31.018056285724487,29.3196621573808,29.508371353149414,2282500,0.0,0.0
2021-11-30,28.256925026382252,29.240206170791303,27.819910552954532,28.098011016845703,5360200,0.0,0.0
2021-12-01,29.349457827227976,29.945386299205094,27.49214966461116,27.512014389038086,5435800,0.0,0.0
2021-12-02,27.442487156717014,29.29979716657692,26.886288147716904,29.061426162719727,5856600,0.0,0.0
2021-12-03,29.91559070506064,30.134096987608103,28.088077759232004,28.65420913696289,4945000,0.0,0.0
2021-12-06,29.418984691974398,30.173825284601815,28.813123851003127,29.498441696166992,4575700,0.0,0.0
2021-12-07,30.38239998380395,31.43520572411891,30.243350705197543,30.839277267456055,4829900,0.0,0.0
2021-12-08,31.12731120075685,31.50473149672426,30.739958542473925,30.849210739135742,2607600,0.0,0.0
2021-12-09,30.471789877471036,30.63070388276023,30.014910691461317,30.382400512695312,2709200,0.0,0.0
2021-12-10,31.04785326771607,31.067717991752765,29.746744153782444,30.78961753845215,2761300,0.0,0.0
2021-12-13,30.243351168634533,30.46185745185067,28.82305559171873,29.150815963745117,3162500,0.0,0.0
2021-12-14,28.743599184401297,29.776540238016146,28.604548006380607,28.882648468017578,3713000,0.0,0.0
2021-12-15,28.793258103693123,28.912444552951026,27.293505545221354,28.63434410095215,3458800,0.0,0.0
2021-12-16,29.101153276431013,30.124163810130508,28.852849914364523,28.972036361694336,4448600,0.0,0.0
2021-12-17,28.604547900504382,28.783326632723252,27.253778835392364,27.770248413085938,4133400,0.0,0.0
2021-12-20,26.449273321657447,27.114726408473082,25.684500405434,27.07499885559082,4382300,0.0,0.0
2021-12-21,27.65999984741211,28.81999969482422,27.65999984741211,28.6200008392334,2929900,0.185,0.0
2021-12-22,28.6299991607666,29.3700008392334,27.989999771118164,28.989999771118164,2151500,0.0,0.0
2021-12-23,29.270000457763672,29.809999465942383,29.0,29.020000457763672,1808200,0.0,0.0
2021-12-27,28.84000015258789,30.34000015258789,28.329999923706055,30.299999237060547,2522200,0.0,0.0
2021-12-28,30.530000686645508,30.81999969482422,29.90999984741211,30.260000228881836,2204500,0.0,0.0
2021-12-29,30.100000381469727,30.420000076293945,29.559999465942383,29.8700008392334,2292600,0.0,0.0
2021-12-30,29.989999771118164,30.34000015258789,29.420000076293945,29.440000534057617,1687400,0.0,0.0
2021-12-31,29.309999465942383,29.920000076293945,29.239999771118164,29.639999389648438,1878700,0.0,0.0
2022-01-03,29.68000030517578,31.549999237060547,29.68000030517578,31.459999084472656,4704800,0.0,0.0
2022-01-04,32.099998474121094,33.88999938964844,32.099998474121094,33.63999938964844,5366700,0.0,0.0
