Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,121.0999984741211,124.30000305175781,116.6500015258789,123.05000305175781,22061960,0.0,0.0
2020-10-05,120.5,120.5999984741211,114.8499984741211,115.30000305175781,9292560,0.0,0.0
2020-10-06,116.3499984741211,122.5999984741211,114.0,121.5,17237480,0.0,0.0
2020-10-07,117.9000015258789,118.6500015258789,114.05000305175781,115.0999984741211,10224880,0.0,0.0
2020-10-08,112.1500015258789,114.5999984741211,112.0,113.19999694824219,7645260,0.0,0.0
2020-10-09,111.19999694824219,111.69999694824219,107.94999694824219,108.0999984741211,8597220,0.0,0.0
2020-10-12,102.55000305175781,103.80000305175781,94.75,98.0999984741211,17239840,0.0,0.0
2020-10-13,96.25,99.44999694824219,95.5,98.0,11601700,0.0,0.0
2020-10-14,97.19999694824219,102.30000305175781,96.19999694824219,100.44999694824219,14055660,0.0,0.0
2020-10-15,105.44999694824219,106.19999694824219,101.8499984741211,102.5999984741211,13687740,0.0,0.0
2020-10-16,100.69999694824219,104.55000305175781,99.1500015258789,104.19999694824219,9812780,0.0,0.0
2020-10-19,102.0999984741211,110.4000015258789,101.0,109.25,14530480,0.0,0.0
2020-10-20,108.25,110.25,104.80000305175781,108.44999694824219,14851340,0.0,0.0
2020-10-21,108.19999694824219,109.3499984741211,105.19999694824219,108.80000305175781,12652140,0.0,0.0
2020-10-22,107.80000305175781,112.69999694824219,106.75,108.75,14614740,0.0,0.0
2020-10-23,108.0,111.55000305175781,107.94999694824219,108.0,9747080,0.0,0.0
2020-10-26,110.80000305175781,117.25,107.55000305175781,112.9000015258789,16917900,0.0,0.0
2020-10-27,111.80000305175781,113.3499984741211,109.3499984741211,110.30000305175781,11855680,0.0,0.0
2020-10-28,115.75,123.55000305175781,115.0,123.25,20052560,0.0,0.0
2020-10-29,121.30000305175781,122.05000305175781,112.55000305175781,116.80000305175781,15367640,0.0,0.0
2020-10-30,119.30000305175781,128.5500030517578,118.19999694824219,125.1500015258789,25400880,0.0,0.0
2020-11-02,122.25,128.89999389648438,119.75,124.75,17118920,0.0,0.0
2020-11-03,122.0999984741211,123.5,115.25,118.4000015258789,17413700,0.0,0.0
2020-11-04,106.75,108.94999694824219,100.05000305175781,102.4000015258789,24011820,0.0,0.0
2020-11-05,95.44999694824219,97.0,93.3499984741211,94.5,17656160,0.0,0.0
2020-11-06,95.25,98.80000305175781,93.5,94.1500015258789,18060180,0.0,0.0
2020-11-09,91.44999694824219,100.3499984741211,89.9000015258789,99.9000015258789,23125460,0.0,0.0
2020-11-10,103.4000015258789,108.25,101.9000015258789,105.19999694824219,25873240,0.0,0.0
2020-11-11,102.55000305175781,102.94999694824219,97.69999694824219,98.19999694824219,13319440,0.0,0.0
2020-11-12,97.25,100.80000305175781,95.8499984741211,99.5,14111700,0.0,0.0
2020-11-13,97.8499984741211,100.1500015258789,96.3499984741211,96.94999694824219,10476420,0.0,0.0
2020-11-16,97.19999694824219,97.9000015258789,94.3499984741211,94.75,8539920,0.0,0.0
2020-11-17,94.44999694824219,96.25,94.1500015258789,95.5,7933640,0.0,0.0
2020-11-18,96.1500015258789,97.75,94.5,97.75,8799740,0.0,0.0
2020-11-19,98.30000305175781,99.0,95.05000305175781,95.3499984741211,8305200,0.0,0.0
2020-11-20,95.5,97.4000015258789,94.75,97.3499984741211,6989260,0.0,0.0
2020-11-23,96.30000305175781,99.69999694824219,95.0,97.30000305175781,7789280,0.0,0.0
2020-11-24,96.19999694824219,98.1500015258789,92.75,93.25,9071640,0.0,0.0
2020-11-25,92.30000305175781,93.1500015258789,90.9000015258789,91.44999694824219,6931720,0.0,0.0
2020-11-27,89.69999694824219,90.0,87.9000015258789,89.0,4682600,0.0,0.0
2020-11-30,88.69999694824219,92.80000305175781,88.0999984741211,88.5,10757540,0.0,0.0
2020-12-01,86.44999694824219,87.4000015258789,83.5,84.94999694824219,10342920,0.0,0.0
2020-12-02,86.0,87.5999984741211,84.3499984741211,84.5999984741211,7912820,0.0,0.0
2020-12-03,84.44999694824219,84.9000015258789,82.94999694824219,84.25,6927760,0.0,0.0
2020-12-04,84.30000305175781,84.8499984741211,83.1500015258789,83.19999694824219,6151500,0.0,0.0
2020-12-07,83.0999984741211,83.25,81.55000305175781,81.80000305175781,6233640,0.0,0.0
2020-12-08,82.19999694824219,83.69999694824219,80.75,81.0,6801500,0.0,0.0
2020-12-09,81.1500015258789,87.4000015258789,80.94999694824219,86.44999694824219,16137140,0.0,0.0
2020-12-10,88.4000015258789,89.3499984741211,84.5,85.5,12674260,0.0,0.0
2020-12-11,86.9000015258789,88.94999694824219,85.94999694824219,86.0,10838680,0.0,0.0
2020-12-14,85.0,85.05000305175781,82.44999694824219,84.0999984741211,8453040,0.0,0.0
2020-12-15,82.25,84.1500015258789,81.5,81.5,7647540,0.0,0.0
2020-12-16,81.1500015258789,82.0,79.5,80.1500015258789,7953880,0.0,0.0
2020-12-17,78.8499984741211,79.80000305175781,78.3499984741211,78.5,6099980,0.0,0.0
2020-12-18,78.05000305175781,81.0999984741211,77.8499984741211,79.25,9485920,0.0,0.0
2020-12-21,81.55000305175781,83.75,79.25,79.75,13821420,0.0,0.0
2020-12-22,79.0,81.30000305175781,78.30000305175781,79.05000305175781,9229580,0.0,0.0
2020-12-23,79.05000305175781,80.3499984741211,78.75,80.19999694824219,6518980,0.0,0.0
2020-12-24,80.0,80.0999984741211,78.80000305175781,79.1500015258789,3946620,0.0,0.0
2020-12-28,77.0999984741211,78.55000305175781,76.4000015258789,76.75,7753700,0.0,0.0
2020-12-29,75.80000305175781,77.30000305175781,75.30000305175781,76.55000305175781,9782840,0.0,0.0
2020-12-30,75.69999694824219,77.05000305175781,75.44999694824219,76.55000305175781,5639160,0.0,0.0
2020-12-31,76.5999984741211,77.44999694824219,75.69999694824219,75.9000015258789,7173580,0.0,0.0
2021-01-04,75.0,82.25,74.9000015258789,79.19999694824219,17903060,0.0,0.0
2021-01-05,80.0,80.0,77.1500015258789,77.25,10119320,0.0,0.0
2021-01-06,80.80000305175781,81.6500015258789,77.19999694824219,80.44999694824219,20570880,0.0,0.0
2021-01-07,78.30000305175781,78.30000305175781,73.94999694824219,74.44999694824219,12022620,0.0,0.0
2021-01-08,72.94999694824219,74.55000305175781,71.44999694824219,71.69999694824219,17438240,0.0,0.0
2021-01-11,73.75,75.25,72.9000015258789,74.80000305175781,13487820,0.0,0.0
2021-01-12,74.75,77.0999984741211,73.94999694824219,75.0999984741211,11161520,0.0,0.0
2021-01-13,75.0,75.4000015258789,73.05000305175781,73.69999694824219,8393100,0.0,0.0
2021-01-14,73.30000305175781,75.1500015258789,72.5999984741211,74.80000305175781,7090560,0.0,0.0
2021-01-15,75.05000305175781,77.5,74.25,76.5999984741211,12317060,0.0,0.0
2021-01-19,74.80000305175781,75.6500015258789,72.8499984741211,73.19999694824219,8953380,0.0,0.0
2021-01-20,70.6500015258789,70.94999694824219,67.5,68.1500015258789,13114560,0.0,0.0
2021-01-21,67.3499984741211,68.1500015258789,66.0,66.4000015258789,9302840,0.0,0.0
2021-01-22,67.1500015258789,67.5,66.4000015258789,67.0,7417020,0.0,0.0
2021-01-25,64.9000015258789,69.55000305175781,64.05000305175781,65.1500015258789,20294300,0.0,0.0
2021-01-26,64.94999694824219,65.94999694824219,64.4000015258789,65.05000305175781,9033240,0.0,0.0
2021-01-27,66.44999694824219,71.75,66.44999694824219,70.3499984741211,21581220,0.0,0.0
2021-01-28,69.75,70.1500015258789,65.9000015258789,69.25,16428540,0.0,0.0
2021-01-29,70.3499984741211,74.8499984741211,69.6500015258789,73.55000305175781,22239440,0.0,0.0
2021-02-01,71.1500015258789,72.5999984741211,67.44999694824219,68.05000305175781,16807880,0.0,0.0
2021-02-02,66.19999694824219,66.30000305175781,64.05000305175781,64.8499984741211,11600680,0.0,0.0
2021-02-03,63.54999923706055,65.5999984741211,63.349998474121094,65.5,10641920,0.0,0.0
2021-02-04,64.6500015258789,65.55000305175781,63.20000076293945,63.20000076293945,9418740,0.0,0.0
2021-02-05,62.70000076293945,63.70000076293945,62.0,62.54999923706055,9370060,0.0,0.0
2021-02-08,61.599998474121094,62.599998474121094,61.25,61.29999923706055,8825300,0.0,0.0
2021-02-09,61.900001525878906,61.900001525878906,60.70000076293945,61.349998474121094,9396460,0.0,0.0
2021-02-10,60.54999923706055,63.599998474121094,60.29999923706055,61.75,18920860,0.0,0.0
2021-02-11,60.900001525878906,62.20000076293945,60.54999923706055,60.75,13923340,0.0,0.0
2021-02-12,61.20000076293945,61.849998474121094,59.650001525878906,59.79999923706055,9644660,0.0,0.0
2021-02-16,59.29999923706055,60.900001525878906,58.79999923706055,60.20000076293945,11199000,0.0,0.0
2021-02-17,61.900001525878906,63.150001525878906,60.95000076293945,61.099998474121094,15997240,0.0,0.0
2021-02-18,63.150001525878906,64.1500015258789,61.5,61.900001525878906,17509040,0.0,0.0
2021-02-19,61.099998474121094,63.29999923706055,61.04999923706055,62.70000076293945,13160960,0.0,0.0
2021-02-22,65.25,67.69999694824219,64.5,67.5999984741211,20619040,0.0,0.0
2021-02-23,71.05000305175781,74.80000305175781,67.0999984741211,68.1500015258789,38740420,0.0,0.0
2021-02-24,70.0,71.69999694824219,66.25,66.44999694824219,23154100,0.0,0.0
2021-02-25,68.19999694824219,74.44999694824219,66.55000305175781,73.5,37987020,0.0,0.0
2021-02-26,71.30000305175781,74.80000305175781,69.0,72.4000015258789,43301440,0.0,0.0
2021-03-01,68.9000015258789,69.9000015258789,65.69999694824219,65.94999694824219,19140960,0.0,0.0
2021-03-02,65.5999984741211,69.30000305175781,65.5,69.0999984741211,15368180,0.0,0.0
2021-03-03,69.9000015258789,75.19999694824219,69.25,75.0999984741211,32869620,0.0,0.0
2021-03-04,75.44999694824219,81.80000305175781,73.05000305175781,78.80000305175781,64767940,0.0,0.0
2021-03-05,76.69999694824219,83.9000015258789,74.5,75.19999694824219,60667600,0.0,0.0
2021-03-08,75.6500015258789,81.9000015258789,74.19999694824219,81.5999984741211,36940800,0.0,0.0
2021-03-09,75.5,75.9000015258789,70.3499984741211,71.94999694824219,31731120,0.0,0.0
2021-03-10,68.9000015258789,73.05000305175781,68.6500015258789,72.5,26579180,0.0,0.0
2021-03-11,69.0999984741211,69.75,66.25,67.44999694824219,22396480,0.0,0.0
2021-03-12,70.1500015258789,71.75,69.05000305175781,69.0999984741211,19646680,0.0,0.0
2021-03-15,68.94999694824219,70.05000305175781,66.80000305175781,66.9000015258789,12479900,0.0,0.0
2021-03-16,65.44999694824219,66.75,63.54999923706055,65.80000305175781,18581880,0.0,0.0
2021-03-17,67.75,68.8499984741211,63.79999923706055,65.0,23925640,0.0,0.0
2021-03-18,68.05000305175781,71.25,67.4000015258789,70.94999694824219,20265640,0.0,0.0
2021-03-19,71.0999984741211,72.5999984741211,69.0999984741211,70.05000305175781,23904440,0.0,0.0
2021-03-22,68.55000305175781,68.55000305175781,64.8499984741211,66.25,16568440,0.0,0.0
2021-03-23,65.5999984741211,67.6500015258789,64.69999694824219,67.1500015258789,20291000,0.0,0.0
2021-03-24,66.19999694824219,70.6500015258789,66.19999694824219,70.5,18830160,0.0,0.0
2021-03-25,71.8499984741211,73.5999984741211,69.80000305175781,70.8499984741211,27874000,0.0,0.0
2021-03-26,71.05000305175781,72.05000305175781,67.5,67.6500015258789,21701540,0.0,0.0
2021-03-29,68.05000305175781,70.0,67.05000305175781,67.75,18775320,0.0,0.0
2021-03-30,69.05000305175781,70.5999984741211,68.4000015258789,68.75,13000580,0.0,0.0
2021-03-31,67.5999984741211,67.80000305175781,64.55000305175781,65.5999984741211,16130900,0.0,0.0
2021-04-01,63.20000076293945,63.349998474121094,62.150001525878906,62.20000076293945,14595200,0.0,0.0
2021-04-05,60.75,60.900001525878906,58.04999923706055,58.54999923706055,13870520,0.0,0.0
2021-04-06,58.70000076293945,59.04999923706055,57.54999923706055,58.70000076293945,11199240,0.0,0.0
2021-04-07,58.849998474121094,59.400001525878906,57.75,58.20000076293945,11015720,0.0,0.0
2021-04-08,56.650001525878906,57.099998474121094,56.29999923706055,56.349998474121094,10518960,0.0,0.0
2021-04-09,57.099998474121094,57.45000076293945,55.25,55.349998474121094,14735440,0.0,0.0
2021-04-12,55.849998474121094,56.54999923706055,55.349998474121094,55.599998474121094,9694360,0.0,0.0
2021-04-13,54.75,54.900001525878906,53.400001525878906,53.599998474121094,11665580,0.0,0.0
2021-04-14,53.5,55.95000076293945,53.45000076293945,55.54999923706055,13534980,0.0,0.0
2021-04-15,54.04999923706055,54.150001525878906,52.79999923706055,52.95000076293945,15144800,0.0,0.0
2021-04-16,52.849998474121094,53.70000076293945,52.70000076293945,52.79999923706055,9999000,0.0,0.0
2021-04-19,53.599998474121094,55.20000076293945,53.0,54.29999923706055,15976580,0.0,0.0
2021-04-20,54.54999923706055,56.45000076293945,53.95000076293945,55.45000076293945,14388720,0.0,0.0
2021-04-21,56.099998474121094,56.650001525878906,53.900001525878906,54.0,12755760,0.0,0.0
2021-04-22,54.20000076293945,56.54999923706055,53.70000076293945,55.95000076293945,21620320,0.0,0.0
2021-04-23,55.599998474121094,55.650001525878906,53.150001525878906,53.849998474121094,12163800,0.0,0.0
2021-04-26,53.70000076293945,54.099998474121094,52.650001525878906,52.75,12424380,0.0,0.0
2021-04-27,52.599998474121094,53.95000076293945,52.54999923706055,53.45000076293945,12127140,0.0,0.0
2021-04-28,53.599998474121094,54.349998474121094,53.150001525878906,54.04999923706055,9125660,0.0,0.0
2021-04-29,52.400001525878906,55.04999923706055,52.20000076293945,53.400001525878906,13361200,0.0,0.0
2021-04-30,54.650001525878906,54.95000076293945,53.400001525878906,54.45000076293945,10789460,0.0,0.0
2021-05-03,53.900001525878906,55.599998474121094,53.5,55.29999923706055,9085200,0.0,0.0
2021-05-04,56.650001525878906,60.29999923706055,56.45000076293945,58.29999923706055,25895260,0.0,0.0
2021-05-05,57.20000076293945,59.349998474121094,56.75,58.900001525878906,12402660,0.0,0.0
2021-05-06,59.099998474121094,60.29999923706055,57.5,57.599998474121094,16156360,0.0,0.0
2021-05-07,56.04999923706055,56.75,54.900001525878906,56.150001525878906,15156460,0.0,0.0
2021-05-10,56.849998474121094,60.5,56.79999923706055,60.400001525878906,13553620,0.0,0.0
2021-05-11,63.79999923706055,64.19999694824219,60.20000076293945,60.599998474121094,25926180,0.0,0.0
2021-05-12,63.5,65.8499984741211,62.150001525878906,65.30000305175781,32373880,0.0,0.0
2021-05-13,63.5,65.3499984741211,61.95000076293945,63.849998474121094,23489680,0.0,0.0
2021-05-14,61.849998474121094,62.20000076293945,59.04999923706055,59.650001525878906,17475000,0.0,0.0
2021-05-17,60.599998474121094,62.29999923706055,60.20000076293945,60.70000076293945,13796160,0.0,0.0
2021-05-18,60.099998474121094,62.099998474121094,59.45000076293945,61.900001525878906,11664740,0.0,0.0
2021-05-19,65.0999984741211,65.3499984741211,61.5,61.70000076293945,22252800,0.0,0.0
2021-05-20,60.849998474121094,60.95000076293945,57.599998474121094,58.099998474121094,16644260,0.0,0.0
2021-05-21,57.25,59.29999923706055,57.0,59.04999923706055,12104340,0.0,0.0
2021-05-24,57.79999923706055,58.0,55.45000076293945,56.04999923706055,11469800,0.0,0.0
2021-05-25,55.25,56.5,54.900001525878906,55.79999923706055,11015680,0.0,0.0
2021-05-26,55.54999923706055,55.900001525878906,55.0,55.25,8795760,0.0,0.0
2021-05-27,55.45000076293945,56.0,55.04999923706055,55.900001525878906,8863020,0.0,0.0
2021-05-28,55.25,55.5,54.54999923706055,55.349998474121094,8992740,0.0,0.0
2021-06-01,54.70000076293945,56.599998474121094,54.400001525878906,55.900001525878906,11836420,0.0,0.0
2021-06-02,55.70000076293945,56.45000076293945,55.150001525878906,55.599998474121094,9997620,0.0,0.0
2021-06-03,57.04999923706055,58.20000076293945,56.400001525878906,57.349998474121094,12706100,0.0,0.0
2021-06-04,56.349998474121094,56.400001525878906,54.150001525878906,54.349998474121094,15739420,0.0,0.0
2021-06-07,54.70000076293945,55.0,53.849998474121094,53.900001525878906,10314660,0.0,0.0
2021-06-08,53.0,54.650001525878906,52.54999923706055,53.849998474121094,13099440,0.0,0.0
2021-06-09,53.099998474121094,53.849998474121094,52.75,53.75,8356560,0.0,0.0
2021-06-10,53.599998474121094,53.849998474121094,52.0,52.04999923706055,19425620,0.0,0.0
2021-06-11,52.04999923706055,52.400001525878906,51.650001525878906,51.650001525878906,7880380,0.0,0.0
2021-06-14,51.5,52.04999923706055,50.20000076293945,50.20000076293945,9339260,0.0,0.0
2021-06-15,50.29999923706055,51.5,50.20000076293945,51.150001525878906,11309840,0.0,0.0
2021-06-16,50.95000076293945,53.349998474121094,50.45000076293945,51.75,20311660,0.0,0.0
2021-06-17,52.20000076293945,52.25,49.29999923706055,49.75,20564840,0.0,0.0
2021-06-18,50.45000076293945,51.25,49.95000076293945,50.900001525878906,16313680,0.0,0.0
2021-06-21,50.849998474121094,51.849998474121094,49.79999923706055,50.0,12220180,0.0,0.0
2021-06-22,50.04999923706055,50.20000076293945,48.349998474121094,48.599998474121094,14781900,0.0,0.0
2021-06-23,48.54999923706055,48.849998474121094,48.0,48.5,10440940,0.0,0.0
2021-06-24,47.650001525878906,47.900001525878906,46.95000076293945,47.599998474121094,14074380,0.0,0.0
2021-06-25,47.349998474121094,48.04999923706055,47.25,47.70000076293945,11837780,0.0,0.0
2021-06-28,47.25,47.25,45.95000076293945,46.0,11980540,0.0,0.0
2021-06-29,46.099998474121094,46.45000076293945,45.5,45.5,10344020,0.0,0.0
2021-06-30,45.599998474121094,45.95000076293945,45.45000076293945,45.70000076293945,9047780,0.0,0.0
2021-07-01,45.900001525878906,46.400001525878906,45.5,45.70000076293945,9366860,0.0,0.0
2021-07-02,44.95000076293945,45.04999923706055,44.0,44.099998474121094,11317020,0.0,0.0
2021-07-06,43.849998474121094,44.900001525878906,43.400001525878906,43.599998474121094,18806000,0.0,0.0
2021-07-07,42.70000076293945,44.0,42.599998474121094,43.25,19893780,0.0,0.0
2021-07-08,45.099998474121094,45.599998474121094,43.70000076293945,44.04999923706055,22051840,0.0,0.0
2021-07-09,44.29999923706055,44.5,43.04999923706055,43.20000076293945,12903920,0.0,0.0
2021-07-12,42.650001525878906,43.29999923706055,42.54999923706055,42.75,10474120,0.0,0.0
2021-07-13,42.849998474121094,43.0,41.599998474121094,42.75,20806860,0.0,0.0
2021-07-14,41.849998474121094,42.79999923706055,41.599998474121094,42.5,19415640,0.0,0.0
2021-07-15,42.5,44.099998474121094,42.45000076293945,43.349998474121094,22522100,0.0,0.0
2021-07-16,43.0,44.54999923706055,42.70000076293945,44.400001525878906,16523600,0.0,0.0
2021-07-19,45.75,46.5,45.29999923706055,45.5,26722740,0.0,0.0
2021-07-20,45.099998474121094,45.849998474121094,43.349998474121094,43.95000076293945,18492620,0.0,0.0
2021-07-21,44.099998474121094,44.150001525878906,42.900001525878906,42.900001525878906,11378540,0.0,0.0
2021-07-22,42.849998474121094,42.849998474121094,42.0,42.0,12374460,0.0,0.0
2021-07-23,41.54999923706055,42.0,40.45000076293945,40.599998474121094,17166880,0.0,0.0
2021-07-26,40.79999923706055,41.099998474121094,40.349998474121094,40.5,11763100,0.0,0.0
2021-07-27,40.54999923706055,43.25,40.54999923706055,41.79999923706055,25171220,0.0,0.0
2021-07-28,41.45000076293945,42.20000076293945,40.75,41.29999923706055,20900140,0.0,0.0
2021-07-29,41.5,41.5,40.70000076293945,41.04999923706055,12881120,0.0,0.0
2021-07-30,42.45000076293945,42.5,41.54999923706055,41.70000076293945,16011720,0.0,0.0
2021-08-02,41.150001525878906,41.95000076293945,40.95000076293945,41.70000076293945,14403440,0.0,0.0
2021-08-03,41.5,42.650001525878906,40.95000076293945,40.95000076293945,16433640,0.0,0.0
2021-08-04,41.0,41.349998474121094,40.45000076293945,40.75,13964140,0.0,0.0
2021-08-05,40.54999923706055,40.75,39.95000076293945,40.0,10873200,0.0,0.0
2021-08-06,40.400001525878906,40.900001525878906,40.099998474121094,40.5,13455020,0.0,0.0
2021-08-09,40.349998474121094,40.75,40.150001525878906,40.349998474121094,13308200,0.0,0.0
2021-08-10,40.150001525878906,41.349998474121094,40.04999923706055,40.95000076293945,15646460,0.0,0.0
2021-08-11,40.5,41.599998474121094,40.29999923706055,41.099998474121094,15650640,0.0,0.0
2021-08-12,41.29999923706055,41.79999923706055,40.54999923706055,40.650001525878906,11436640,0.0,0.0
2021-08-13,40.599998474121094,40.75,40.150001525878906,40.25,9183020,0.0,0.0
