Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-20,68.69999694824219,69.19999694824219,66.30000305175781,66.9000015258789,2930810,0.0,0.0
2020-07-21,65.5,67.0999984741211,65.19999694824219,66.5,3049770,0.0,0.0
2020-07-22,66.5999984741211,66.69999694824219,65.0,65.0999984741211,2432630,0.0,0.0
2020-07-23,65.5,68.5,65.0,67.5999984741211,3671110,0.0,0.0
2020-07-24,69.0,69.9000015258789,68.19999694824219,68.80000305175781,2797000,0.0,0.0
2020-07-27,68.4000015258789,69.0,67.19999694824219,67.30000305175781,2154060,0.0,0.0
2020-07-28,67.9000015258789,68.9000015258789,67.0999984741211,68.69999694824219,2709650,0.0,0.0
2020-07-29,68.0999984741211,68.0999984741211,65.69999694824219,66.0,2233800,0.0,0.0
2020-07-30,68.0999984741211,69.5,66.5,66.80000305175781,3195110,0.0,0.0
2020-07-31,65.69999694824219,68.5,65.19999694824219,65.19999694824219,3769210,0.0,0.0
2020-08-03,64.19999694824219,64.5,63.400001525878906,63.900001525878906,2078580,0.0,0.0
2020-08-04,64.4000015258789,64.4000015258789,63.099998474121094,63.099998474121094,1907470,0.0,0.0
2020-08-05,62.400001525878906,62.5,61.79999923706055,62.099998474121094,2416180,0.0,0.0
2020-08-06,62.29999923706055,62.5,60.599998474121094,60.70000076293945,2187400,0.0,0.0
2020-08-07,61.20000076293945,61.79999923706055,60.5,60.599998474121094,2613670,0.0,0.0
2020-08-10,60.29999923706055,61.5,59.900001525878906,60.099998474121094,2339520,0.0,0.0
2020-08-11,59.29999923706055,61.900001525878906,59.0,61.5,3335630,0.0,0.0
2020-08-12,60.099998474121094,60.099998474121094,58.5,58.79999923706055,2889570,0.0,0.0
2020-08-13,59.400001525878906,59.79999923706055,58.5,59.20000076293945,2656250,0.0,0.0
2020-08-14,59.5,59.79999923706055,58.900001525878906,59.29999923706055,1922980,0.0,0.0
2020-08-17,58.70000076293945,58.900001525878906,58.400001525878906,58.70000076293945,989460,0.0,0.0
2020-08-18,58.400001525878906,59.400001525878906,58.0,58.29999923706055,1926640,0.0,0.0
2020-08-19,58.0,59.400001525878906,57.79999923706055,59.20000076293945,3236190,0.0,0.0
2020-08-20,60.099998474121094,60.099998474121094,58.20000076293945,58.5,2062820,0.0,0.0
2020-08-21,58.599998474121094,58.900001525878906,57.70000076293945,57.70000076293945,2017370,0.0,0.0
2020-08-24,56.400001525878906,57.099998474121094,56.0,56.0,2540550,0.0,0.0
2020-08-25,55.79999923706055,56.400001525878906,55.400001525878906,55.5,1997850,0.0,0.0
2020-08-26,55.20000076293945,55.5,53.70000076293945,53.79999923706055,2463640,0.0,0.0
2020-08-27,53.400001525878906,54.29999923706055,52.70000076293945,53.599998474121094,4272850,0.0,0.0
2020-08-28,53.0,53.599998474121094,52.29999923706055,52.29999923706055,3095500,0.0,0.0
2020-08-31,52.5,53.099998474121094,52.099998474121094,53.0,2692440,0.0,0.0
2020-09-01,52.599998474121094,53.0,51.400001525878906,51.400001525878906,2195840,0.0,0.0
2020-09-02,50.5,51.20000076293945,48.79999923706055,49.29999923706055,4287830,0.0,0.0
2020-09-03,50.099998474121094,55.5,49.79999923706055,54.20000076293945,8845010,0.0,0.0
2020-09-04,54.099998474121094,59.29999923706055,53.099998474121094,55.599998474121094,9219780,0.0,0.0
2020-09-08,58.599998474121094,60.400001525878906,57.79999923706055,60.20000076293945,5196910,0.0,0.0
2020-09-09,57.900001525878906,58.400001525878906,55.20000076293945,56.599998474121094,4038690,0.0,0.0
2020-09-10,55.70000076293945,60.099998474121094,55.29999923706055,59.599998474121094,5727420,0.0,0.0
2020-09-11,58.599998474121094,61.20000076293945,57.900001525878906,59.5,5489820,0.0,0.0
2020-09-14,57.599998474121094,58.0,56.099998474121094,57.20000076293945,3059160,0.0,0.0
2020-09-15,55.70000076293945,56.900001525878906,55.29999923706055,56.20000076293945,2993380,0.0,0.0
2020-09-16,55.5,57.099998474121094,54.79999923706055,57.0,2945330,0.0,0.0
2020-09-17,59.5,59.900001525878906,57.5,58.5,4087690,0.0,0.0
2020-09-18,58.099998474121094,61.900001525878906,57.900001525878906,60.5,3654580,0.0,0.0
2020-09-21,63.099998474121094,65.4000015258789,62.400001525878906,62.599998474121094,5847250,0.0,0.0
2020-09-22,61.5,63.099998474121094,60.20000076293945,60.599998474121094,3578130,0.0,0.0
2020-09-23,60.099998474121094,65.0,60.0,64.80000305175781,4130770,0.0,0.0
2020-09-24,65.69999694824219,66.5,62.20000076293945,64.0999984741211,6153070,0.0,0.0
2020-09-25,64.80000305175781,65.30000305175781,60.599998474121094,61.0,4190990,0.0,0.0
2020-09-28,58.5,59.20000076293945,57.599998474121094,58.099998474121094,2815770,0.0,0.0
2020-09-29,58.099998474121094,59.400001525878906,57.79999923706055,59.099998474121094,3163610,0.0,0.0
2020-09-30,58.70000076293945,58.79999923706055,55.900001525878906,57.599998474121094,4465650,0.0,0.0
2020-10-01,56.20000076293945,57.599998474121094,55.70000076293945,56.599998474121094,4008510,0.0,0.0
2020-10-02,59.20000076293945,59.5,57.099998474121094,58.099998474121094,4987680,0.0,0.0
2020-10-05,57.0,57.0,55.0,55.099998474121094,2299230,0.0,0.0
2020-10-06,55.0,57.70000076293945,53.900001525878906,57.5,3632100,0.0,0.0
2020-10-07,55.79999923706055,55.900001525878906,54.0,54.400001525878906,2701640,0.0,0.0
2020-10-08,53.29999923706055,53.900001525878906,52.900001525878906,52.900001525878906,1815770,0.0,0.0
2020-10-09,52.099998474121094,52.5,51.29999923706055,51.5,1885070,0.0,0.0
2020-10-12,50.29999923706055,50.599998474121094,48.29999923706055,49.0,3177940,0.0,0.0
2020-10-13,49.20000076293945,50.5,49.099998474121094,50.099998474121094,2994840,0.0,0.0
2020-10-14,49.70000076293945,51.29999923706055,49.20000076293945,50.900001525878906,3236430,0.0,0.0
2020-10-15,52.900001525878906,53.099998474121094,50.900001525878906,51.20000076293945,3205210,0.0,0.0
2020-10-16,50.5,51.29999923706055,49.70000076293945,51.29999923706055,2346130,0.0,0.0
2020-10-19,50.599998474121094,54.0,50.29999923706055,53.599998474121094,2844350,0.0,0.0
2020-10-20,53.0,53.29999923706055,51.20000076293945,53.0,3269460,0.0,0.0
2020-10-21,53.0,53.400001525878906,51.79999923706055,53.29999923706055,3253280,0.0,0.0
2020-10-22,53.099998474121094,54.20000076293945,52.0,52.400001525878906,2652520,0.0,0.0
2020-10-23,51.70000076293945,53.0,51.70000076293945,51.79999923706055,2293310,0.0,0.0
2020-10-26,53.400001525878906,56.400001525878906,53.0,54.599998474121094,4242400,0.0,0.0
2020-10-27,54.599998474121094,55.400001525878906,54.29999923706055,55.29999923706055,3550800,0.0,0.0
2020-10-28,58.29999923706055,61.20000076293945,57.900001525878906,60.79999923706055,5794500,0.0,0.0
2020-10-29,60.70000076293945,61.79999923706055,57.099998474121094,58.900001525878906,5284060,0.0,0.0
2020-10-30,60.0,63.0,59.099998474121094,60.900001525878906,6340290,0.0,0.0
2020-11-02,58.900001525878906,60.5,57.599998474121094,58.79999923706055,4449860,0.0,0.0
2020-11-03,56.900001525878906,57.20000076293945,54.5,55.599998474121094,5631000,0.0,0.0
2020-11-04,53.5,53.900001525878906,49.79999923706055,52.0,8761580,0.0,0.0
2020-11-05,49.20000076293945,49.5,48.0,48.79999923706055,5490870,0.0,0.0
2020-11-06,48.900001525878906,50.0,48.400001525878906,48.79999923706055,3572860,0.0,0.0
2020-11-09,43.0,47.29999923706055,42.900001525878906,47.099998474121094,6301980,0.0,0.0
2020-11-10,47.599998474121094,48.70000076293945,46.79999923706055,47.20000076293945,4301950,0.0,0.0
2020-11-11,46.400001525878906,46.900001525878906,45.79999923706055,46.29999923706055,2743130,0.0,0.0
2020-11-12,46.70000076293945,48.29999923706055,46.29999923706055,47.599998474121094,4990070,0.0,0.0
2020-11-13,46.70000076293945,47.0,45.20000076293945,45.599998474121094,3380740,0.0,0.0
2020-11-16,44.400001525878906,45.0,43.900001525878906,43.900001525878906,3020170,0.0,0.0
2020-11-17,44.79999923706055,45.400001525878906,44.099998474121094,44.5,3086050,0.0,0.0
2020-11-18,44.5,46.20000076293945,44.20000076293945,46.20000076293945,2810920,0.0,0.0
2020-11-19,46.400001525878906,47.0,45.400001525878906,45.5,3515810,0.0,0.0
2020-11-20,45.70000076293945,46.599998474121094,45.599998474121094,46.599998474121094,2186600,0.0,0.0
2020-11-23,45.70000076293945,46.79999923706055,45.20000076293945,45.70000076293945,3252070,0.0,0.0
2020-11-24,44.599998474121094,45.0,43.29999923706055,43.5,3760390,0.0,0.0
2020-11-25,43.5,44.099998474121094,43.5,43.79999923706055,2303750,0.0,0.0
2020-11-27,43.29999923706055,43.70000076293945,43.099998474121094,43.400001525878906,978790,0.0,0.0
2020-11-30,43.70000076293945,45.0,43.5,43.900001525878906,3368590,0.0,0.0
2020-12-01,42.79999923706055,42.900001525878906,41.79999923706055,42.5,3136690,0.0,0.0
2020-12-02,42.900001525878906,43.099998474121094,42.099998474121094,42.20000076293945,1909090,0.0,0.0
2020-12-03,42.20000076293945,42.599998474121094,41.70000076293945,42.29999923706055,2084950,0.0,0.0
2020-12-04,42.099998474121094,42.099998474121094,41.099998474121094,41.099998474121094,2186610,0.0,0.0
2020-12-07,41.5,41.79999923706055,41.20000076293945,41.29999923706055,1894170,0.0,0.0
2020-12-08,41.79999923706055,41.900001525878906,40.79999923706055,41.099998474121094,2183410,0.0,0.0
2020-12-09,40.70000076293945,42.400001525878906,40.70000076293945,42.0,3502240,0.0,0.0
2020-12-10,42.599998474121094,43.0,41.79999923706055,42.20000076293945,2511990,0.0,0.0
2020-12-11,42.79999923706055,43.400001525878906,42.20000076293945,42.20000076293945,2700130,0.0,0.0
2020-12-14,41.400001525878906,42.900001525878906,41.099998474121094,42.79999923706055,2482570,0.0,0.0
2020-12-15,41.79999923706055,42.400001525878906,41.099998474121094,41.20000076293945,2797040,0.0,0.0
2020-12-16,41.099998474121094,41.400001525878906,40.599998474121094,40.900001525878906,2743020,0.0,0.0
2020-12-17,40.29999923706055,40.70000076293945,40.20000076293945,40.20000076293945,1709310,0.0,0.0
2020-12-18,40.099998474121094,41.400001525878906,40.099998474121094,40.70000076293945,2430340,0.0,0.0
2020-12-21,42.20000076293945,43.099998474121094,40.79999923706055,41.099998474121094,4182900,0.0,0.0
2020-12-22,41.0,41.79999923706055,41.0,41.29999923706055,1880970,0.0,0.0
2020-12-23,41.099998474121094,41.29999923706055,40.599998474121094,41.29999923706055,1583840,0.0,0.0
2020-12-24,41.0,41.29999923706055,40.79999923706055,40.79999923706055,1092690,0.0,0.0
2020-12-28,39.900001525878906,40.099998474121094,39.599998474121094,39.70000076293945,1769160,0.0,0.0
2020-12-29,39.20000076293945,40.20000076293945,39.099998474121094,39.900001525878906,2605810,0.0,0.0
2020-12-30,39.599998474121094,39.900001525878906,39.400001525878906,39.79999923706055,1462170,0.0,0.0
2020-12-31,39.79999923706055,40.0,38.900001525878906,39.099998474121094,2591170,0.0,0.0
2021-01-04,38.70000076293945,42.0,38.70000076293945,40.70000076293945,5326370,0.0,0.0
2021-01-05,41.099998474121094,41.099998474121094,39.5,40.0,3187510,0.0,0.0
2021-01-06,40.599998474121094,40.599998474121094,38.099998474121094,39.099998474121094,5164250,0.0,0.0
2021-01-07,38.29999923706055,38.5,37.20000076293945,37.400001525878906,3367770,0.0,0.0
2021-01-08,37.0,38.099998474121094,36.70000076293945,36.79999923706055,2928400,0.0,0.0
2021-01-11,37.79999923706055,37.84000015258789,37.0099983215332,37.54999923706055,13357600,0.0,0.1
2021-01-12,37.47999954223633,38.2400016784668,37.20000076293945,37.5,5736100,0.0,0.0
2021-01-13,37.54999923706055,37.79999923706055,36.90999984741211,37.25,3975900,0.0,0.0
2021-01-14,36.9900016784668,37.72999954223633,36.83000183105469,37.599998474121094,3911000,0.0,0.0
2021-01-15,38.13999938964844,39.040000915527344,37.869998931884766,38.439998626708984,7216700,0.0,0.0
2021-01-19,37.630001068115234,38.11000061035156,37.36000061035156,37.52000045776367,3592000,0.0,0.0
2021-01-20,36.81999969482422,36.91999816894531,35.70000076293945,35.9900016784668,4681000,0.0,0.0
2021-01-21,35.79999923706055,36.150001525878906,35.66999816894531,35.88999938964844,5129000,0.0,0.0
2021-01-22,36.41999816894531,36.540000915527344,35.91999816894531,36.27000045776367,5149200,0.0,0.0
2021-01-25,36.0099983215332,37.5,35.709999084472656,35.84000015258789,7438200,0.0,0.0
2021-01-26,35.54999923706055,36.04999923706055,35.43000030517578,36.0,3375100,0.0,0.0
2021-01-27,37.0099983215332,39.29999923706055,37.0,38.599998474121094,10567200,0.0,0.0
2021-01-28,38.029998779296875,38.150001525878906,36.27000045776367,37.630001068115234,7153800,0.0,0.0
2021-01-29,38.22999954223633,40.40999984741211,37.900001525878906,39.810001373291016,11575900,0.0,0.0
2021-02-01,38.720001220703125,39.45000076293945,37.540000915527344,37.91999816894531,6479600,0.0,0.0
2021-02-02,36.86000061035156,36.869998931884766,35.779998779296875,36.290000915527344,6567500,0.0,0.0
2021-02-03,36.02000045776367,36.58000183105469,35.66999816894531,36.16999816894531,5887200,0.0,0.0
2021-02-04,35.869998931884766,35.91999816894531,34.959999084472656,34.959999084472656,3820200,0.0,0.0
2021-02-05,34.41999816894531,34.880001068115234,34.34000015258789,34.54999923706055,3567100,0.0,0.0
2021-02-08,34.119998931884766,34.36000061035156,33.790000915527344,33.79999923706055,3430300,0.0,0.0
2021-02-09,34.040000915527344,34.13999938964844,33.70000076293945,33.849998474121094,3917900,0.0,0.0
2021-02-10,33.38999938964844,34.58000183105469,33.34000015258789,33.90999984741211,6574200,0.0,0.0
2021-02-11,33.599998474121094,34.41999816894531,33.47999954223633,33.7400016784668,6326900,0.0,0.0
2021-02-12,33.97999954223633,33.97999954223633,33.16999816894531,33.2400016784668,4568000,0.0,0.0
2021-02-16,32.88999938964844,33.5099983215332,32.84000015258789,33.279998779296875,5693800,0.0,0.0
2021-02-17,33.810001373291016,34.06999969482422,33.22999954223633,33.290000915527344,5433400,0.0,0.0
2021-02-18,34.0099983215332,34.47999954223633,33.52000045776367,33.709999084472656,6472600,0.0,0.0
2021-02-19,33.36000061035156,34.02000045776367,33.29999923706055,33.90999984741211,4877700,0.0,0.0
2021-02-22,34.65999984741211,34.7599983215332,34.0,34.66999816894531,5167900,0.0,0.0
2021-02-23,35.29999923706055,36.529998779296875,34.16999816894531,34.540000915527344,9133900,0.0,0.0
2021-02-24,34.86000061035156,35.150001525878906,33.290000915527344,33.40999984741211,7212000,0.0,0.0
2021-02-25,33.7400016784668,36.209999084472656,33.380001068115234,35.79999923706055,15128900,0.0,0.0
2021-02-26,35.2400016784668,36.970001220703125,34.900001525878906,36.369998931884766,11476800,0.0,0.0
2021-03-01,34.869998931884766,34.880001068115234,33.349998474121094,33.720001220703125,6525400,0.0,0.0
2021-03-02,33.68000030517578,34.58000183105469,33.599998474121094,34.529998779296875,8789300,0.0,0.0
2021-03-03,34.72999954223633,35.90999984741211,34.439998626708984,35.869998931884766,8674700,0.0,0.0
2021-03-04,35.95000076293945,38.58000183105469,35.16999816894531,37.209999084472656,11709700,0.0,0.0
2021-03-05,36.11000061035156,38.41999816894531,34.810001373291016,35.150001525878906,12923700,0.0,0.0
2021-03-08,34.849998474121094,35.75,34.029998779296875,35.65999984741211,8061700,0.0,0.0
2021-03-09,34.4900016784668,34.65999984741211,33.369998931884766,34.150001525878906,5963700,0.0,0.0
2021-03-10,33.459999084472656,33.880001068115234,33.029998779296875,33.5099983215332,6761100,0.0,0.0
2021-03-11,32.79999923706055,32.939998626708984,31.93000030517578,32.47999954223633,7353100,0.0,0.0
2021-03-12,32.83000183105469,33.04999923706055,32.310001373291016,32.34000015258789,4711600,0.0,0.0
2021-03-15,32.290000915527344,32.84000015258789,31.700000762939453,31.760000228881836,3613200,0.0,0.0
2021-03-16,31.6200008392334,32.08000183105469,31.420000076293945,31.860000610351562,5271800,0.0,0.0
2021-03-17,32.220001220703125,32.52000045776367,31.34000015258789,31.559999465942383,5972100,0.0,0.0
2021-03-18,32.220001220703125,33.09000015258789,31.690000534057617,32.93000030517578,7491700,0.0,0.0
2021-03-19,33.029998779296875,33.709999084472656,32.59000015258789,33.130001068115234,7572200,0.0,0.0
2021-03-22,32.9900016784668,32.9900016784668,31.950000762939453,32.349998474121094,5074700,0.0,0.0
2021-03-23,32.4900016784668,33.290000915527344,32.11000061035156,33.06999969482422,7498300,0.0,0.0
2021-03-24,32.72999954223633,33.599998474121094,32.2599983215332,33.58000183105469,7093800,0.0,0.0
2021-03-25,33.9900016784668,34.52000045776367,32.79999923706055,33.040000915527344,9668100,0.0,0.0
2021-03-26,32.709999084472656,32.869998931884766,31.31999969482422,31.459999084472656,6658400,0.0,0.0
2021-03-29,31.799999237060547,32.18000030517578,31.25,31.469999313354492,8938500,0.0,0.0
2021-03-30,31.809999465942383,32.130001068115234,31.549999237060547,31.700000762939453,5893300,0.0,0.0
2021-03-31,31.56999969482422,31.56999969482422,30.93000030517578,31.34000015258789,6454500,0.0,0.0
2021-04-01,30.850000381469727,30.90999984741211,30.299999237060547,30.31999969482422,6495100,0.0,0.0
2021-04-05,29.65999984741211,29.68000030517578,28.8700008392334,29.030000686645508,6837800,0.0,0.0
2021-04-06,29.1299991607666,29.209999084472656,28.81999969482422,29.09000015258789,4882700,0.0,0.0
2021-04-07,29.110000610351562,29.190000534057617,28.8799991607666,28.969999313354492,5871900,0.0,0.0
2021-04-08,28.68000030517578,28.8799991607666,28.540000915527344,28.549999237060547,5252700,0.0,0.0
2021-04-09,28.56999969482422,28.59000015258789,27.8799991607666,27.940000534057617,7103300,0.0,0.0
2021-04-12,28.049999237060547,28.18000030517578,27.829999923706055,27.8799991607666,5974400,0.0,0.0
2021-04-13,27.920000076293945,27.989999771118164,27.5,27.649999618530273,4170900,0.0,0.0
2021-04-14,27.65999984741211,28.040000915527344,27.420000076293945,27.920000076293945,7372600,0.0,0.0
2021-04-15,27.43000030517578,27.459999084472656,26.950000762939453,27.040000915527344,10931100,0.0,0.0
2021-04-16,26.739999771118164,27.040000915527344,26.610000610351562,26.739999771118164,6790900,0.0,0.0
2021-04-19,26.920000076293945,27.399999618530273,26.84000015258789,27.110000610351562,8168900,0.0,0.0
2021-04-20,27.399999618530273,28.030000686645508,27.239999771118164,27.719999313354492,8512400,0.0,0.0
