Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-22,44.04894867885106,44.04894867885106,42.2727004349381,42.61008834838867,85100,0.0,0
2021-04-23,44.07871860147603,44.803113330760475,43.69171558347322,44.545108795166016,63500,0.0,0
2021-04-26,45.557270634358865,45.765656283587475,45.24965101974374,45.49773025512695,64200,0.0,0
2021-04-27,45.62673191588196,45.62673191588196,44.67410857306329,44.92218780517578,32500,0.0,0
2021-04-28,43.810796284626335,44.89242194679644,43.60240684143863,44.61457061767578,46600,0.0,0
2021-04-29,44.52526170089539,44.7336511429741,43.284865479566996,44.2573356628418,77200,0.0,0
2021-04-30,42.38185602125058,42.42154960773942,40.933074182906466,41.20100021362305,129500,0.0,0
2021-05-03,40.71476553215277,41.3796198943676,40.32776250559574,41.03230667114258,75400,0.0,0
2021-05-04,41.022383137401704,41.3399242606837,40.188836742439264,40.85368728637695,70200,0.0,0
2021-05-05,41.45900039845771,41.45900039845771,40.734609489010225,41.19107437133789,27300,0.0,0
2021-05-06,42.41162778245281,43.552789994944746,42.322319106223986,43.52302169799805,90800,0.0,0
2021-05-07,44.386335887866274,45.914504870735904,44.386335887866274,45.4183464050293,63800,0.0,0
2021-05-10,47.065593283048166,47.08544007631241,44.94203561382813,45.011497497558594,89400,0.0,0
2021-05-11,42.19331642376886,43.443634093136644,42.143701334222044,43.37417221069336,70900,0.0,0
2021-05-12,39.58352441412269,39.851450457623365,37.55919683126582,37.77750778198242,178200,0.0,0
2021-05-13,38.313357730310216,39.15682561672325,38.154587171030514,39.00798034667969,58300,0.0,0
2021-05-14,40.17891426703472,40.86361158779714,39.99037162718966,40.764381408691406,59800,0.0,0
2021-05-17,38.15458756207715,38.670592831371906,37.90650832407325,38.52174377441406,109300,0.0,0
2021-05-18,40.337684571841336,40.80407095317956,40.208682311502024,40.40714645385742,92400,0.0,0
2021-05-19,38.77974970464771,40.85368857541366,38.63090064230512,40.030067443847656,93000,0.0,0
2021-05-20,40.13922171233367,40.86361263750202,40.03006624128017,40.78422546386719,30700,0.0,0
2021-05-21,40.62545621081035,40.62545621081035,39.21636790189469,39.325523376464844,88200,0.0,0
2021-05-24,39.96060353826115,40.56591747596329,39.61329033880828,40.48653030395508,67500,0.0,0
2021-05-25,41.300230701418286,41.6376186183036,40.982689577924916,41.488773345947266,67100,0.0,0
2021-05-26,41.468926246923274,42.00477830838983,41.39946436325784,41.836082458496094,58800,0.0,0
2021-05-27,40.90330766429917,41.33000427413609,40.81399898351031,41.02238464355469,86300,0.0,0
2021-05-28,41.89562171970736,42.639859412300616,41.89562171970736,42.52077865600586,63200,0.0,0
2021-06-01,44.40618443886992,44.723725566663134,44.257335379109236,44.60464859008789,126600,0.0,0
2021-06-02,43.74133454337617,44.19779944827075,43.55279189345836,43.8405647277832,43600,0.0,0
2021-06-03,43.552788916937686,43.73140626497424,43.185632717257484,43.503173828125,49200,0.0,0
2021-06-04,44.81303393336824,45.11072826542766,44.42603092315211,44.95195770263672,58000,0.0,0
2021-06-07,44.65426235291762,44.65426235291762,43.75125408786305,44.22756576538086,66700,0.0,0
2021-06-08,43.919945295886734,43.919945295886734,43.06655592281488,43.2947883605957,56500,0.0,0
2021-06-09,42.60016865759796,42.60016865759796,41.73685393673241,41.796390533447266,57100,0.0,0
2021-06-10,42.48109035746064,43.394020142322724,42.44139677062608,43.32455825805664,71700,0.0,0
2021-06-11,43.84056197057185,43.84056197057185,42.977247307281615,43.22532653808594,46200,0.0,0
2021-06-14,43.58255976745999,43.79094920930847,43.354327317234365,43.691715240478516,41200,0.0,0
2021-06-15,43.81079343538544,43.81079343538544,43.294788183878566,43.503173828125,26300,0.0,0
2021-06-16,44.306955268100154,44.77334168091931,41.677313721515624,42.223087310791016,59600,0.0,0
2021-06-17,42.25285689547697,42.70932177693449,41.92539049004742,41.965084075927734,43100,0.0,0
2021-06-18,41.96508490709006,41.96508490709006,40.85368719276104,40.99261474609375,25100,0.0,0
2021-06-21,41.3796170621936,42.46124267578124,41.250614800374336,42.46124267578125,15400,0.0,0
2021-06-22,41.89562290119514,42.4711647646292,41.38953913614214,42.401702880859375,14500,0.0,0
2021-06-23,42.67955130979516,43.39402074112107,42.62993621826172,42.62993621826172,49500,0.0,0
2021-06-24,43.93979453301284,44.44587831113258,43.93979453301284,44.2573356628418,62300,0.0,0
2021-06-25,45.011498699789286,45.19011605854947,44.50541492150581,44.89242172241211,46900,0.0,0
2021-06-28,44.1581043731893,44.42603040453171,43.97948701896103,44.30695343017578,33100,0.0,0
2021-06-29,43.45356229161684,43.78102493286133,43.126095864983405,43.78102493286133,41400,0.0,0
2021-06-30,44.009253990852464,44.18787133970162,43.602404204115736,43.92987060546875,28800,0.0,0
2021-07-01,43.255096622011656,43.255096622011656,42.60016757703828,43.04671096801758,35800,0.0,0
2021-07-02,43.34440642466961,43.86041171370007,42.82840113563915,43.632179260253906,22500,0.0,0
2021-07-06,43.38409701408385,43.52302077741495,42.29254612933201,42.659706115722656,22900,0.0,0
2021-07-07,42.44139537125998,43.0863991018051,41.39946335623427,41.74677276611328,37300,0.0,0
2021-07-08,38.799592565923945,39.0873653998194,38.13474200353328,38.96828842163086,107100,0.0,0
2021-07-09,39.32552354343481,39.762141658180326,39.146906181632346,39.752220153808594,37500,0.0,0
2021-07-12,39.95067918898819,40.78422558774179,39.930836180908,40.645301818847656,41700,0.0,0
2021-07-13,40.40714978139494,41.10176865875786,40.23845392161468,40.327762603759766,32400,0.0,0
2021-07-14,41.07199801129149,41.379617628954264,40.496456147902556,41.13153839111328,20400,0.0,0
2021-07-15,41.51854044609977,41.94523702825004,41.468925356745046,41.60784912109375,39800,0.0,0
2021-07-16,41.63761726154814,41.63761726154814,40.268222630625274,40.47660827636719,35100,0.0,0
2021-07-19,38.12481566427245,38.12481566427245,37.27142626112857,37.67827606201172,46600,0.0,0
2021-07-20,38.1545896592253,39.47436930954491,37.99581908959161,39.1965217590332,32100,0.0,0
2021-07-21,37.51950677977622,38.74005622404726,37.35081092296097,38.6904411315918,75200,0.0,0
2021-07-22,39.56367707866412,39.613292170769405,38.958363112968556,39.603370666503906,33400,0.0,0
2021-07-23,39.45452219031161,39.54383087158203,38.77975011396601,39.54383087158203,77100,0.0,0
2021-07-26,37.98589218901792,39.325522362300894,37.98589218901792,39.23621368408203,49100,0.0,0
2021-07-27,38.25381851196289,38.3332056867063,37.45996569147302,38.25381851196289,25300,0.0,0
2021-07-28,38.71028205639584,39.24613411100198,37.50957947082146,39.216365814208984,61500,0.0,0
2021-07-29,39.682757493365095,40.27814616417271,39.57360202045964,40.020145416259766,38600,0.0,0
2021-07-30,37.48973452229056,37.86681603690495,37.18211867925866,37.628658294677734,72400,0.0,0
2021-08-02,37.93627792309854,38.06528019119615,37.48973452229056,37.628658294677734,47700,0.0,0
2021-08-03,38.58128300631031,39.33544220183151,38.24389510124825,39.27590560913086,73800,0.0,0
2021-08-04,40.70484155293516,41.260540405076995,40.595686083283304,40.7743034362793,49200,0.0,0
2021-08-05,40.99261569602991,41.16130776518848,40.883460222861956,41.15138626098633,34700,0.0,0
2021-08-06,40.09952747639757,40.09952747639757,39.57360070844107,39.643062591552734,21100,0.0,0
2021-08-09,39.69268000039892,39.80183547606225,39.42475395614956,39.474369049072266,33900,0.0,0
2021-08-10,37.985892297976,38.055354182857826,37.60881457587146,37.82712173461914,96600,0.0,0
2021-08-11,37.34088644433017,37.34088644433017,36.646263849115456,37.082881927490234,83100,0.0,0
2021-08-12,35.87226114769674,35.95164453947936,35.24710037633193,35.733333587646484,131400,0.0,0
2021-08-13,34.45324593221463,34.5524761136838,34.03647084218879,34.50286102294922,111600,0.0,0
2021-08-16,33.38154325240256,34.03647232055664,33.24261947815607,34.03647232055664,88600,0.0,0
2021-08-17,31.982375813678843,31.982375813678843,31.297678460164768,31.694604873657227,157700,0.0,0
2021-08-18,32.77622716896153,32.97469131314364,32.00222117057889,32.091529846191406,114200,0.0,0
2021-08-19,29.829048086793208,30.771749981126817,29.57104544315775,30.533594131469727,229100,0.0,0
2021-08-20,29.104656396054835,30.2656673163573,29.025271114867245,30.16643524169922,306300,0.0,0
2021-08-23,30.99005842936584,31.764064452406377,30.97021163577649,31.545757293701172,235800,0.0,0
2021-08-24,32.89530913475918,33.38154233120375,32.89530913475918,33.242618560791016,191300,0.0,0
2021-08-25,33.0441548952854,33.39146811181385,32.85561603057949,33.32200622558594,107900,0.0,0
2021-08-26,32.34953281770512,32.37930490189096,31.793837718088962,32.061763763427734,118600,0.0,0
2021-08-27,32.20068735170213,33.51054548661845,32.022069989178185,33.47085189819336,82500,0.0,0
2021-08-30,32.89531023139986,33.14338948266113,32.627384185791016,32.627384185791016,65100,0.0,0
2021-08-31,34.899786558144925,34.93948014605268,34.54255562314178,34.59217071533203,130600,0.0,0
2021-09-01,35.098249740218066,35.80279765720656,35.098249740218066,35.70356369018555,101800,0.0,0
2021-09-02,34.56240306954306,34.86009741369314,34.3341668274594,34.46316909790039,85900,0.0,0
2021-09-03,35.32648160813815,35.80279707126621,35.257019725054626,35.76310348510742,66000,0.0,0
2021-09-07,34.10593297182335,34.46316768430615,34.006702789639824,34.225013732910156,118500,0.0,0
2021-09-08,33.00446149299592,33.00446149299592,32.20068715201166,32.47853469848633,77600,0.0,0
2021-09-09,31.277830598878914,31.34729248228272,30.821363819419883,31.039674758911133,184600,0.0,0
2021-09-10,31.684680205734388,31.684680205734388,30.82136363491173,30.930519104003906,106700,0.0,0
2021-09-13,31.386984775772408,31.744219488898448,31.317522891041104,31.615219116210938,48800,0.0,0
2021-09-14,32.42891774966212,32.47853283935125,31.525909489920497,31.773988723754883,102000,0.0,0
2021-09-15,32.26022416844428,32.657152484617896,32.081610590094016,32.627384185791016,96300,0.0,0
2021-09-16,30.930520473381403,31.039675947306186,30.563362356439953,30.920597076416016,89500,0.0,0
2021-09-17,30.950367287093094,30.96029068406482,30.176359357548417,30.28551483154297,38200,0.0,0
2021-09-20,27.953568229337723,28.598573860733516,27.407794670316903,28.072647094726562,183500,0.0,0
2021-09-21,28.568805737631457,28.568805737631457,27.993260092895643,28.181800842285156,46100,0.0,0
2021-09-22,28.955809652683932,29.640508895845997,28.727577202528057,29.04511833190918,68600,0.0,0
2021-09-23,30.771748365680473,31.297677022330518,30.69236308662899,31.138904571533203,81300,0.0,0
2021-09-24,29.908432064097603,29.94812565032117,29.432120385580987,29.52142906188965,53800,0.0,0
2021-09-27,29.739738235074412,30.22597331222395,29.72981483847613,30.017587661743164,34200,0.0,0
2021-09-28,28.290956855142813,28.290956855142813,27.665796108259123,27.874183654785156,141100,0.0,0
2021-09-29,27.378025230724532,27.47725730581763,26.79255806963909,26.852096557617188,108100,0.0,0
2021-09-30,27.973414997231938,28.181800645607336,27.39787124920715,27.437562942504883,62100,0.0,0
2021-10-01,26.971174782381805,27.338330990958383,26.445246121830014,27.29863929748535,59400,0.0,0
2021-10-04,26.862020025958152,26.862020025958152,25.64147060933629,26.147552490234375,87900,0.0,0
2021-10-05,25.413238046214357,25.91931992482857,25.234620689915882,25.65139389038086,213500,0.0,0
2021-10-06,23.329371297847334,24.03391541105605,23.081292064853674,24.014070510864258,432300,0.0,0
2021-10-07,25.03615582689039,25.44300561900501,24.877385268635628,25.214773178100586,204300,0.0,0
2021-10-08,24.94684871142339,24.94684871142339,24.520152099668373,24.678924560546875,115600,0.0,0
2021-10-11,24.857539848610166,25.165159478326753,24.549922111588035,24.56976890563965,74200,0.0,0
2021-10-12,23.577450562370906,23.68660603069628,23.20036906780744,23.309524536132812,226600,0.0,0
2021-10-13,24.460612301633667,24.96669417041573,24.22245646209405,24.93692398071289,161100,0.0,0
2021-10-14,25.79031759502179,26.097935323046002,25.63154703264191,26.03839683532715,244500,0.0,0
2021-10-15,26.534555081843976,27.070407144669456,26.534555081843976,26.95132827758789,191200,0.0,0
2021-10-18,26.07808971718144,26.39563083335566,25.93916405933446,26.236860275268555,101400,0.0,0
2021-10-19,27.159716881910963,27.755105562474988,27.070408201287467,27.606258392333984,111500,0.0,0
2021-10-20,27.417715849264503,27.417715849264503,27.139868321139947,27.149791717529297,80900,0.0,0
2021-10-21,26.812404094125952,26.84217239091394,26.544478066867928,26.802480697631836,62400,0.0,0
2021-10-22,26.99102115188196,27.278792076301983,26.623863056373015,26.832250595092773,54100,0.0,0
2021-10-25,27.844414167543164,28.12226360569504,27.725337188831254,27.993261337280273,69400,0.0,0
2021-10-26,28.90619200984236,28.965732389765897,28.449727119928223,28.53903579711914,94600,0.0,0
2021-10-27,27.61618023355932,27.894029656811956,27.437562882375076,27.50702476501465,58700,0.0,0
2021-10-28,27.467334146395103,27.685643199330894,27.258946597629393,27.526872634887695,63100,0.0,0
2021-10-29,25.800240458275603,26.03839629692098,25.40331406053331,26.028472900390625,179100,0.0,0
2021-11-01,26.068166320714205,26.276551968443155,25.9490874558017,26.236860275268555,73900,0.0,0
2021-11-02,27.010866826407625,27.13986909043151,26.822327967748695,26.881866455078125,95400,0.0,0
2021-11-03,25.433082416712452,26.038396357614356,25.006387721078873,25.95901107788086,245700,0.0,0
2021-11-04,25.95901132368853,25.998704910278324,25.52239133467272,25.99870491027832,139100,0.0,0
2021-11-05,25.839935239014714,25.978859011473574,25.651394481610225,25.90939712524414,116800,0.0,0
2021-11-08,25.87962680766276,26.068167564144822,25.740703035883573,26.048320770263672,91200,0.0,0
2021-11-09,26.088014496299554,26.17732128384921,25.39339184833306,25.591856002807617,65500,0.0,0
2021-11-10,25.00638725733129,25.13538762474551,23.99422353997915,24.222455978393555,179800,0.0,0
2021-11-11,24.95677125031119,25.333852756302083,24.95677125031119,25.01630973815918,147600,0.0,0
2021-11-12,25.730778515600413,26.13762830892977,25.65139323623601,26.09793472290039,148500,0.0,0
2021-11-15,26.713173408832724,26.74294359986074,26.07809114179064,26.1574764251709,85900,0.0,0
2021-11-16,26.157474869348267,26.276551840988844,25.939163933516646,26.058242797851562,170900,0.0,0
2021-11-17,25.462852831072436,25.47277622771349,24.90715586803414,25.046079635620117,75100,0.0,0
2021-11-18,24.77815450076105,24.77815450076105,24.192687326619932,24.639230728149414,93600,0.0,0
2021-11-19,24.867462758924955,25.006388421872686,24.68884540134531,24.807924270629883,64200,0.0,0
2021-11-22,26.653634244524138,26.891790088634124,26.256705944979753,26.286476135253906,444700,0.0,0
2021-11-23,25.820087247075605,25.97885780614632,25.472775939348026,25.7109317779541,218800,0.0,0
2021-11-24,25.49262237548828,25.58193105030196,25.23461974743702,25.49262237548828,54000,0.0,0
2021-11-26,22.92252267067649,22.93244606762326,21.85082040545316,22.30728530883789,228800,0.0,0
2021-11-29,22.95229107821347,22.95229107821347,22.327132209143024,22.803443908691406,193700,0.0,0
2021-11-30,21.83097396230387,22.356902652765744,21.364585654479207,22.208053588867188,199500,0.0,0
2021-12-01,24.063685700597517,24.748384916465845,23.49806534984756,23.55760383605957,266000,0.0,0
2021-12-02,24.867462281469926,25.423161137202605,24.768230207753778,25.046079635620117,153800,0.0,0
2021-12-03,25.19492758155219,25.29415965834714,24.351459660531205,24.778154373168945,163900,0.0,0
2021-12-06,25.373543866755238,25.740701967540247,25.135388028149162,25.7109317779541,100800,0.0,0
2021-12-07,26.53455590037133,27.090252880940337,26.53455590037133,26.931482315063477,112300,0.0,0
2021-12-08,26.742942686835832,27.28871625485518,26.574248728825317,27.19940757751465,63500,0.0,0
2021-12-09,26.92155832046234,26.941405113929964,26.66355757616078,26.673479080200195,37300,0.0,0
2021-12-10,26.673478249874798,26.842172203709513,26.534554485314796,26.69332504272461,39300,0.0,0
2021-12-13,26.23686020107798,26.23686020107798,25.49262250238877,25.671239852905273,49900,0.0,0
2021-12-14,25.3040828704834,25.621623999752472,25.006388534967247,25.3040828704834,53900,0.0,0
2021-12-15,25.264389041353233,26.336093181428406,25.016309799897552,26.21701431274414,52300,0.0,0
2021-12-16,26.167398197300507,26.514707607588736,25.641469544630095,25.810163497924805,44500,0.0,0
2021-12-17,26.088012987108876,26.33609221950347,25.978857519193067,26.058242797851562,84600,0.0,0
2021-12-20,24.629307038082516,24.847617984096757,24.37130439723487,24.66900062561035,53500,0.0,0
2021-12-21,25.030000686645508,25.489999771118164,24.790000915527344,25.360000610351562,46200,0.191,0
2021-12-22,25.170000076293945,25.969999313354492,25.170000076293945,25.969999313354492,63100,0.0,0
2021-12-23,25.90999984741211,26.299999237060547,25.84000015258789,26.239999771118164,232500,0.0,0
2021-12-27,26.239999771118164,26.65999984741211,26.149999618530273,26.610000610351562,85600,0.0,0
