Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18,16.04697813916995,17.09612795054878,15.957051910929932,16.88629722595215,312100,0.0,0.0
2020-05-19,16.7763870937195,17.345924616187986,16.196855545043945,16.196855545043945,182300,0.0,0.0
2020-05-20,17.1560797817675,17.575739349922994,17.096128959403078,17.2659912109375,188200,0.0,0.0
2020-05-21,17.365907689366264,17.70563217436741,16.896289445183356,17.485811233520508,165400,0.0,0.0
2020-05-22,17.525780675247372,17.61570595602795,17.03617625682856,17.505796432495117,88700,0.0,0.0
2020-05-26,19.354295722941277,19.704010419752098,19.174441361265906,19.314327239990234,228100,0.0,0.0
2020-05-27,20.473386366344545,20.903038024902344,19.044545513299642,20.903038024902344,355500,0.0,0.0
2020-05-28,21.36266344795127,21.36266344795127,19.723993831902096,19.973791122436523,198500,0.0,0.0
2020-05-29,19.504175669681143,19.933827375290054,18.80474239462444,19.59410285949707,265300,0.0,0.0
2020-06-01,19.963801420427718,20.663234680970575,19.484191021896663,20.343494415283203,139400,0.0,0.0
2020-06-02,20.793128030590733,21.042925346354973,20.363476342547877,20.933015823364258,133100,0.0,0.0
2020-06-03,21.702390294465896,22.84146736010908,21.702390294465896,22.651620864868164,265200,0.0,0.0
2020-06-04,22.11205681566045,22.96136804210247,21.892235871205777,22.67160415649414,251600,0.0,0.0
2020-06-05,25.51929466027758,25.948944441962865,24.649999163988543,24.839845657348633,303200,0.0,0.0
2020-06-08,25.64918811537597,26.25869416753412,25.469333745506205,26.228717803955078,301000,0.0,0.0
2020-06-09,25.059665611370207,25.139600672897615,24.130419329987703,24.62002182006836,328700,0.0,0.0
2020-06-10,24.699956046021896,24.699956046021896,22.631634731392428,22.73155403137207,276200,0.0,0.0
2020-06-11,19.973793271445064,20.23358271024823,17.68565083498233,17.785568237304688,463400,0.0,0.0
2020-06-12,19.75397145139405,19.97379239498054,17.405876389611272,18.924644470214844,285400,0.0,0.0
2020-06-15,17.166072143387108,20.10368916159084,16.946249281970434,19.783946990966797,216100,0.0,0.0
2020-06-16,22.112057070358375,22.122049191467166,20.273550619792367,21.08289337158203,325800,0.0,0.0
2020-06-17,21.182812545765557,21.182812545765557,20.04373552184236,20.163639068603516,169300,0.0,0.0
2020-06-18,19.684028199926217,20.533337503810596,19.384270293435694,19.993776321411133,87000,0.0,0.0
2020-06-19,20.853080603445854,20.853080603445854,19.23439317078043,19.654052734375,159500,0.0,0.0
2020-06-22,19.54414133087145,20.02375362258169,18.72480644516143,19.853891372680664,90600,0.0,0.0
2020-06-23,20.793598789683806,20.793598789683806,19.883878961807746,19.983848571777344,115400,0.01,0.0
2020-06-24,19.374035761043935,19.374035761043935,17.274683475305736,17.914485931396484,221200,0.0,0.0
2020-06-25,17.74453832929394,18.61427146947957,17.26468648280064,18.584280014038086,66500,0.0,0.0
2020-06-26,18.324359329643272,18.394337483831123,17.444630966370514,17.50461196899414,113800,0.0,0.0
2020-06-29,17.964470431903383,18.864195051720376,17.534604332921898,18.78421974182129,75500,0.0,0.0
2020-06-30,18.57428250633044,19.68394154850102,18.57428250633044,19.493999481201172,69700,0.0,0.0
2020-07-01,19.543984243737825,19.873882635606794,19.01414853038688,19.09412384033203,53700,0.0,0.0
2020-07-02,20.133803199238738,20.443709198766378,19.214086166431507,19.37403678894043,86400,0.0,0.0
2020-07-06,20.503689646806908,20.70362696611401,19.753920409191277,19.92386817932129,129100,0.0,0.0
2020-07-07,19.414024881909427,19.78391187835559,18.794214806090984,18.864194869995117,112000,0.0,0.0
2020-07-08,18.8242071211426,19.444017225247723,18.57428403036441,19.214086532592773,83600,0.0,0.0
2020-07-09,19.224081947930763,19.284064857165962,17.67455968782691,18.384340286254883,62300,0.0,0.0
2020-07-10,18.474313758185772,19.134110541923707,18.18440397467028,19.09412384033203,85600,0.0,0.0
2020-07-13,19.563978332818348,20.143799800236284,18.49430785902679,18.554288864135742,168800,0.0,0.0
2020-07-14,18.50430551739338,19.394031093444504,18.164409967871457,19.37403678894043,69100,0.0,0.0
2020-07-15,20.593661743184867,21.303442360313074,20.373728217051376,21.143491744995117,227500,0.0,0.0
2020-07-16,20.83358746776084,21.133494391935518,20.503689088464007,20.913562774658203,78200,0.0,0.0
2020-07-17,21.113502933269316,21.323437408165777,20.74361593071037,21.133495330810547,93300,0.0,0.0
2020-07-20,21.033528235511838,21.19347886107177,20.57366875695563,20.76361083984375,50300,0.0,0.0
2020-07-21,21.293445601700014,21.973236682734726,21.173483591377288,21.603351593017578,120200,0.0,0.0
2020-07-22,21.333433455384938,22.053211212158203,21.333433455384938,22.053211212158203,74800,0.0,0.0
2020-07-23,22.05321116177228,22.94293858752447,21.603350779852445,22.18317222595215,156400,0.0,0.0
2020-07-24,21.903258836325637,22.00322845085402,21.46339367645783,21.573360443115234,84200,0.0,0.0
2020-07-27,21.733311504499,22.213163375854492,21.34343209736789,22.213163375854492,48700,0.0,0.0
2020-07-28,21.953241499661164,22.203164569047626,21.513378270409415,21.56336212158203,58500,0.0,0.0
2020-07-29,21.873267655045733,23.092893535460394,21.873267655045733,22.912948608398438,88200,0.0,0.0
2020-07-30,21.893261833351687,22.593047233056087,21.503382431472794,22.553058624267578,79300,0.0,0.0
2020-07-31,22.46308551896155,22.46308551896155,21.063516666332855,21.99323081970215,114000,0.0,0.0
2020-08-03,22.453088894296965,22.942939815643427,22.093200950848892,22.812978744506836,81300,0.0,0.0
2020-08-04,22.653028554827852,23.14287757873535,22.533066540315975,23.14287757873535,37300,0.0,0.0
2020-08-05,23.68271189338814,24.192555211829884,23.492769816299226,24.182558059692383,100800,0.0,0.0
2020-08-06,23.982618945804795,24.312517340881687,23.68271200728464,23.922637939453125,69300,0.0,0.0
2020-08-07,23.82266840323868,24.782374041852133,23.82266840323868,24.72239112854004,65900,0.0,0.0
2020-08-10,24.882340970066227,25.542137741709773,24.882340970066227,25.172252655029297,146700,0.0,0.0
2020-08-11,25.932019988089046,26.241924081443255,24.962317192180524,25.0822811126709,155200,0.0,0.0
2020-08-12,25.9620096090728,25.9620096090728,25.282220413642815,25.57213020324707,103600,0.0,0.0
2020-08-13,25.222236399684487,25.802057860363607,25.13226393968585,25.432172775268555,75600,0.0,0.0
2020-08-14,25.012301859478747,25.652104322743757,24.91233224790315,25.252227783203125,75500,0.0,0.0
2020-08-17,25.362195478666706,25.672099569854375,25.242231559015,25.47216033935547,57800,0.0,0.0
2020-08-18,25.472158994881976,25.472158994881976,24.642414473602248,24.792367935180664,115000,0.0,0.0
2020-08-19,24.892338583430888,25.04229205126397,24.282527560008113,24.44247817993164,51500,0.0,0.0
2020-08-20,23.67271394757932,24.292522105229757,23.532757635870205,24.012609481811523,74700,0.0,0.0
2020-08-21,23.712700322524295,23.9926148488619,23.502765857842377,23.732694625854492,75800,0.0,0.0
2020-08-24,24.352505850759936,24.802366256713867,23.932634994479187,24.802366256713867,97500,0.0,0.0
2020-08-25,25.012302822596357,25.032297127033722,24.152566799407907,24.72239112854004,86200,0.0,0.0
2020-08-26,24.692401135200527,24.692401135200527,24.322514136799292,24.392492294311523,59400,0.0,0.0
2020-08-27,24.61242626765818,25.052289524709266,24.392492732370815,24.72239112854004,79600,0.0,0.0
2020-08-28,25.142261379978454,25.142261379978454,24.602428520555463,25.09227752685547,48100,0.0,0.0
2020-08-31,25.01230300354927,25.01230300354927,24.322514749564462,24.33251190185547,51100,0.0,0.0
2020-09-01,24.212546732436625,24.892337799072266,23.662716732119893,24.892337799072266,70400,0.0,0.0
2020-09-02,25.24223066788232,26.011994199337593,24.752381667891264,25.87203598022461,77300,0.0,0.0
2020-09-03,25.682096736856643,25.682096736856643,23.172868735782167,23.482772827148438,194300,0.0,0.0
2020-09-04,24.1725615174058,24.28252828693087,21.843278399932906,23.19286346435547,172500,0.0,0.0
2020-09-08,22.473082522974405,22.563054982822006,21.49338452325802,21.63334083557129,132500,0.0,0.0
2020-09-09,22.243153983759292,22.8129782975872,21.953242297489368,22.48307991027832,85300,0.0,0.0
2020-09-10,22.81297832340108,23.242846323936412,21.64333823857123,21.73331069946289,98300,0.0,0.0
2020-09-11,22.153181732965653,22.153181732965653,21.11350270819447,21.653335571289062,57500,0.0,0.0
2020-09-14,22.263147532906622,22.99292243967345,22.143183620333176,22.932941436767578,39500,0.0,0.0
2020-09-15,23.43278921136663,23.49277021845661,22.812979115564058,22.962932586669922,34300,0.0,0.0
2020-09-16,23.342816936677565,24.002613740304266,23.07289954244068,23.19286346435547,55600,0.0,0.0
2020-09-17,22.13318681463183,22.912947491641507,21.833279888653657,22.772991180419922,35500,0.0,0.0
2020-09-18,22.802981950866073,23.082896495070287,21.493385507335677,22.033220291137695,38300,0.0,0.0
2020-09-21,20.74361522045538,20.783603827692254,19.633956157534733,20.393722534179688,145700,0.0,0.0
2020-09-22,20.793599775858013,20.953550396690627,20.21377829864933,20.823591232299805,41600,0.0,0.0
2020-09-23,20.853583040803247,21.283451056583846,19.404028369928465,19.424022674560547,80600,0.0,0.0
2020-09-24,19.31405547675909,20.11381048341828,18.664255844747235,19.404027938842773,57600,0.0,0.0
2020-09-25,19.094124342611035,20.343739785101786,19.064132885556994,20.22377586364746,53800,0.0,0.0
2020-09-28,20.953550182237116,21.803289038439683,20.953550182237116,21.653335571289062,137900,0.0,0.0
2020-09-29,21.803289339266218,21.853275100180618,20.933558073735604,21.313440322875977,50600,0.0,0.0
2020-09-30,21.483388654950186,22.32313039252416,21.313440876946835,21.69332504272461,131200,0.0,0.0
2020-10-01,21.973235880674714,22.493076324462887,21.86327102635308,22.49307632446289,85100,0.0,0.0
2020-10-02,21.38341852615454,23.44278611785501,21.333434671897326,23.172868728637695,150900,0.0,0.0
2020-10-05,23.832664965460744,24.782373428344723,23.82266781348955,24.782373428344727,86000,0.0,0.0
2020-10-06,25.242231150021023,26.15195101120361,24.23254167520877,24.392492294311523,143900,0.0,0.0
2020-10-07,25.13226341115102,25.882032624197404,25.13226341115102,25.67209815979004,118900,0.0,0.0
2020-10-08,26.31190159333411,26.5118408203125,25.95201174747772,26.5118408203125,89800,0.0,0.0
2020-10-09,27.081665645555244,27.271607724065486,26.491847012361717,26.71177864074707,81700,0.0,0.0
2020-10-12,27.01168768239632,27.321591776174355,26.801751297941514,27.25161361694336,61400,0.0,0.0
2020-10-13,26.591815210991207,26.981694592690584,26.38187883924112,26.6018123626709,82100,0.0,0.0
2020-10-14,26.491845885071463,27.181634104274156,26.22192850711018,26.261917114257812,74000,0.0,0.0
2020-10-15,25.242231073738274,27.09166224663185,25.122267156392848,26.951704025268555,63600,0.0,0.0
2020-10-16,27.141646030122278,27.35158240824649,26.741769484602077,26.771760940551758,57900,0.0,0.0
2020-10-19,27.051673260454972,27.451549801413755,25.642107261849162,25.742076873779297,175200,0.0,0.0
2020-10-20,26.391876763230066,26.991692534232023,26.091969831109974,26.15195083618164,69000,0.0,0.0
2020-10-21,26.261917514632188,26.551827293825347,25.662101745605465,25.66210174560547,49900,0.0,0.0
2020-10-22,25.802058946082074,26.951704763953718,25.742077939146306,26.941709518432617,52300,0.0,0.0
2020-10-23,27.24161665109126,27.621498906700072,26.651798009590905,27.481542587280273,104900,0.0,0.0
2020-10-26,26.451858569463038,26.451858569463038,24.782374181531736,25.702089309692383,116500,0.0,0.0
2020-10-27,25.622114172753825,25.822053406092422,24.66241042895699,24.692401885986328,43900,0.0,0.0
2020-10-28,23.332818516324913,23.842661819923375,22.693016052246094,22.693016052246094,73500,0.0,0.0
2020-10-29,22.66302445797365,23.742692062878277,22.14318400571097,23.392799377441406,50200,0.0,0.0
2020-10-30,22.992922745802794,23.202857212149276,21.99323045250702,22.902950286865234,58000,0.0,0.0
2020-11-02,23.732696291189363,24.312517781119414,23.40279789013885,24.25253677368164,88000,0.0,0.0
2020-11-03,25.162256078133144,26.181942714615726,24.972314001118903,25.862041473388672,79100,0.0,0.0
2020-11-04,25.08228136372287,26.801751529549783,24.872344977453892,25.802059173583984,116700,0.0,0.0
2020-11-05,26.991691908017483,28.241307274129404,26.8417384454364,28.02137565612793,91100,0.0,0.0
2020-11-06,28.091353660713295,28.371266280891884,27.46154645178804,27.66148567199707,48800,0.0,0.0
2020-11-09,32.76991222594645,33.53967575109919,29.92079070919962,30.01076316833496,255500,0.0,0.0
2020-11-10,30.370651530059128,31.290368531264146,29.760840517733133,31.090431213378906,107200,0.0,0.0
2020-11-11,31.590278176585418,31.590278176585418,30.41064091585875,30.95047378540039,57700,0.0,0.0
2020-11-12,30.45062654781672,30.510609458695146,28.701165022525878,29.310977935791016,105600,0.0,0.0
2020-11-13,29.900797191819407,31.31036321298452,29.900797191819407,31.240385055541992,90200,0.0,0.0
2020-11-16,32.66994527758308,33.179786682128906,32.060132353061114,33.179786682128906,190900,0.0,0.0
2020-11-17,32.3100572290712,33.619655612142125,31.590279406081276,33.309749603271484,84000,0.0,0.0
2020-11-18,33.76960641743571,33.76960641743571,32.04013910675392,32.08012771606445,99100,0.0,0.0
2020-11-19,31.890185164966454,32.80990219116211,31.390338996528854,32.80990219116211,61200,0.0,0.0
2020-11-20,32.67994013394048,32.879879357989985,32.39003226326837,32.71992874145508,55200,0.0,0.0
2020-11-23,33.409715145223736,34.649335286665604,33.35973129246507,34.26945114135742,106700,0.0,0.0
2020-11-24,35.369115422933646,36.258840979419986,35.01922082209193,35.968929290771484,116200,0.0,0.0
2020-11-25,35.74899622867361,35.74899622867361,34.63934093996542,35.23915481567383,65700,0.0,0.0
2020-11-27,35.309131012471184,35.58904363044819,35.05920794255645,35.36911392211914,31500,0.0,0.0
2020-11-30,35.049212165471424,35.41909723554179,33.47969561532264,33.66963577270508,87700,0.0,0.0
2020-12-01,34.89925827137276,35.44908827730605,34.48938457820174,34.83927536010742,131400,0.0,0.0
2020-12-02,34.56936227796823,34.90925400600071,33.85957783204115,34.729312896728516,31600,0.0,0.0
2020-12-03,34.94924434480578,35.89895285914236,34.709320311545774,35.11919403076172,37000,0.0,0.0
2020-12-04,35.78898595538985,37.23854064941406,35.78898595538985,37.23854064941406,74500,0.0,0.0
2020-12-07,36.858655623326506,37.118577768112914,36.458780974189665,36.888648986816406,62800,0.0,0.0
2020-12-08,36.088891953830526,37.54844566872041,36.05890240395374,37.458473205566406,59300,0.0,0.0
2020-12-09,37.988310052062005,38.188249288724975,36.338816116497185,36.97862243652344,49900,0.0,0.0
2020-12-10,36.22885016726271,37.408483557755716,36.11888340550337,37.278526306152344,52100,0.0,0.0
2020-12-11,36.40879354997211,37.69839759648627,36.0589027529444,36.988616943359375,52100,0.0,0.0
2020-12-14,38.08827649014768,38.488154950103656,36.78867721557617,36.78867721557617,66500,0.0,0.0
2020-12-15,37.7683748420061,39.37788009643554,37.34850589573246,39.37788009643555,62600,0.0,0.0
2020-12-16,39.50783927741132,39.54782788377008,38.37818593567839,38.93801498413086,67400,0.0,0.0
2020-12-17,39.477850058903265,39.96769714355468,39.04798207076721,39.96769714355469,89100,0.0,0.0
2020-12-18,39.9776965177452,40.4775426647794,38.788060247148806,39.18793869018555,97200,0.0,0.0
2020-12-21,37.52844914726059,39.17793912294049,36.8886466975285,38.987998962402344,96600,0.0,0.0
2020-12-22,39.189998626708984,39.70000076293945,38.880001068115234,39.63999938964844,38600,0.012,0.0
2020-12-23,40.220001220703125,40.970001220703125,40.220001220703125,40.650001525878906,72200,0.0,0.0
2020-12-24,41.029998779296875,41.029998779296875,40.18000030517578,40.86000061035156,33800,0.0,0.0
2020-12-28,42.0,42.029998779296875,40.400001525878906,40.4900016784668,75700,0.0,0.0
2020-12-29,40.97999954223633,40.97999954223633,38.5099983215332,39.130001068115234,77800,0.0,0.0
2020-12-30,39.54999923706055,40.77000045776367,39.54999923706055,40.15999984741211,38400,0.0,0.0
2020-12-31,40.20000076293945,40.790000915527344,39.29999923706055,40.279998779296875,65500,0.0,0.0
2021-01-04,41.0,41.0,37.439998626708984,38.45000076293945,146200,0.0,0.0
2021-01-05,38.25,40.540000915527344,38.25,40.04999923706055,55800,0.0,0.0
2021-01-06,41.119998931884766,45.599998474121094,41.119998931884766,44.79999923706055,168400,0.0,0.0
2021-01-07,45.650001525878906,46.470001220703125,45.599998474121094,46.290000915527344,98600,0.0,0.0
2021-01-08,46.90999984741211,47.099998474121094,44.5,46.119998931884766,116400,0.0,0.0
2021-01-11,44.36000061035156,46.650001525878906,44.0,46.33000183105469,49300,0.0,0.0
2021-01-12,46.709999084472656,48.029998779296875,46.709999084472656,47.9900016784668,71600,0.0,0.0
2021-01-13,47.970001220703125,47.970001220703125,46.52000045776367,46.58000183105469,46800,0.0,0.0
2021-01-14,47.27000045776367,48.720001220703125,47.27000045776367,47.95000076293945,83600,0.0,0.0
2021-01-15,45.83000183105469,46.95000076293945,44.83000183105469,46.400001525878906,101600,0.0,0.0
2021-01-19,47.689998626708984,47.88999938964844,46.970001220703125,47.65999984741211,38300,0.0,0.0
2021-01-20,48.16999816894531,49.13999938964844,48.060001373291016,49.13999938964844,63200,0.0,0.0
2021-01-21,49.400001525878906,49.5,47.95000076293945,48.13999938964844,42000,0.0,0.0
2021-01-22,47.0,48.70000076293945,46.810001373291016,48.619998931884766,42800,0.0,0.0
2021-01-25,48.22999954223633,49.810001373291016,46.7599983215332,48.099998474121094,58200,0.0,0.0
2021-01-26,49.150001525878906,49.15999984741211,46.59000015258789,46.63999938964844,31800,0.0,0.0
2021-01-27,44.2400016784668,45.029998779296875,42.540000915527344,43.20000076293945,96300,0.0,0.0
2021-01-28,44.0,44.900001525878906,43.70000076293945,44.119998931884766,48700,0.0,0.0
2021-01-29,43.79999923706055,44.220001220703125,41.119998931884766,41.56999969482422,126900,0.0,0.0
