Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21,54.596554727102436,54.626529654150815,52.9178902024382,53.67728805541992,138400,0.0,0.0
2020-05-22,53.77721190926064,54.20687035711657,53.04779272867522,54.06698226928711,77400,0.0,0.0
2020-05-26,56.79481070543015,56.90472386210903,53.63732314946314,53.927093505859375,144300,0.0,0.0
2020-05-27,54.106946543985714,55.57577514648437,51.648899607462084,55.575775146484375,143300,0.0,0.0
2020-05-28,56.72486369111222,59.34277951079931,56.72486369111222,57.63414001464844,215100,0.0,0.0
2020-05-29,57.873946865434775,60.12215792489309,55.83557173505741,59.762447357177734,179700,0.0,0.0
2020-06-01,58.52343223396839,58.80320839362616,56.88473676454838,58.00384521484375,138300,0.0,0.0
2020-06-02,58.23366535349042,58.96308453573469,57.01463786272958,58.9431037902832,93500,0.0,0.0
2020-06-03,59.282830647432256,59.632550850159774,57.92391132540932,58.61336135864258,120200,0.0,0.0
2020-06-04,57.77402764186717,58.77323255274231,56.15531675351544,57.264434814453125,104000,0.0,0.0
2020-06-05,58.343573851144896,61.341188569128,57.52422613316265,59.982269287109375,217100,0.0,0.0
2020-06-08,59.372754734794476,61.25126105855761,58.80320823323647,61.20130157470703,118600,0.0,0.0
2020-06-09,60.491868239024576,61.670930378159674,59.2028929461569,59.222877502441406,113700,0.0,0.0
2020-06-10,59.95229531061354,60.44190739944917,58.28362492073366,59.06300354003906,106000,0.0,0.0
2020-06-11,56.954685019135056,57.6041697940191,48.641299721275175,49.2208366394043,284600,0.0,0.0
2020-06-12,52.428285552254316,52.648108051863474,47.582139201738784,50.23003387451172,225100,0.0,0.0
2020-06-15,48.0617520295573,51.309167810248034,46.822740143148685,50.41987609863281,222500,0.0,0.0
2020-06-16,53.91709403996117,55.15610975978987,51.70885218511599,54.236839294433594,261300,0.0,0.0
2020-06-17,54.92629847688266,55.246043762676955,53.4374813929256,53.927093505859375,147300,0.0,0.0
2020-06-18,53.06777460254934,53.81717830231421,52.428284055282944,53.507423400878906,96900,0.0,0.0
2020-06-19,55.02621303654523,55.925498963014604,53.457461662776325,55.09615707397461,171600,0.0,0.0
2020-06-22,54.46666011289589,54.57657326719263,52.827964605799316,54.2468376159668,87800,0.0,0.0
2020-06-23,55.27231910954235,56.47171921832994,54.96247671861715,55.04243469238281,103700,0.016,0.0
2020-06-24,53.813052956329074,54.1528829370965,49.62515144542615,50.70460891723633,220000,0.0,0.0
2020-06-25,50.494713285512894,52.39375997593121,49.385268272476814,52.323795318603516,172300,0.0,0.0
2020-06-26,51.87402193582958,52.25382897397639,49.54518643407365,50.32479476928711,204500,0.0,0.0
2020-06-29,51.27432103537931,51.94398764969794,50.29481203166671,51.61415100097656,111000,0.0,0.0
2020-06-30,51.58416713488154,55.14238273051238,51.31430182631608,54.30280685424805,183400,0.0,0.0
2020-07-01,54.972471151352636,56.23183881282967,54.07292009830625,55.53219223022461,161500,0.0,0.0
2020-07-02,56.9714691737217,57.75107753179631,56.48171276109288,56.90150451660156,126500,0.0,0.0
2020-07-06,58.66062071456467,59.51019752556488,57.74108306063065,58.460723876953125,163500,0.0,0.0
2020-07-07,57.54118284619866,59.05042914600018,56.78156494427121,56.831539154052734,104700,0.0,0.0
2020-07-08,57.501200730094176,58.060921780989155,55.921993620421624,56.98146057128906,88300,0.0,0.0
2020-07-09,56.98146242345515,57.39125704872725,53.5431856605085,55.652130126953125,226900,0.0,0.0
2020-07-10,55.71209671185879,55.8620193300911,54.10290211176769,55.29230499267578,84400,0.0,0.0
2020-07-13,56.29180694151875,59.260321434377666,55.77206678639542,56.2418327331543,241800,0.0,0.0
2020-07-14,55.91199982258704,59.75007799779309,55.49221186899304,59.540184020996094,238800,0.0,0.0
2020-07-15,60.929487068880626,62.31879072880979,60.48970867257125,61.96896743774414,227000,0.0,0.0
2020-07-16,61.73908355212946,61.73908355212946,60.24982764411671,61.58915710449219,66800,0.0,0.0
2020-07-17,62.4587253939122,64.71759258488532,62.27881517900067,64.12789154052734,141500,0.0,0.0
2020-07-20,64.83753527001835,65.11739390975272,63.43823444577049,64.12789154052734,103100,0.0,0.0
2020-07-21,64.68760668483827,65.28730483955698,63.56816453727445,63.917991638183594,96300,0.0,0.0
2020-07-22,64.60764373323732,65.85701804371233,63.88800291031163,65.47721099853516,73700,0.0,0.0
2020-07-23,66.28680150025471,67.06640983094849,64.10789245072769,64.72758483886719,111100,0.0,0.0
2020-07-24,64.50769469317929,64.50769469317929,61.39925082856363,62.718589782714844,100300,0.0,0.0
2020-07-27,63.12838825471886,64.46771773695946,62.08890785986,63.96796798706055,71300,0.0,0.0
2020-07-28,64.25782209717745,64.99744957276067,63.46821659766497,63.8580207824707,43800,0.0,0.0
2020-07-29,64.41773964383832,66.55666796110499,64.11789436956063,65.69710540771484,109500,0.0,0.0
2020-07-30,64.50770092822248,64.69760828012828,62.38875916801834,64.46772003173828,110100,0.0,0.0
2020-07-31,64.51769273344277,64.51769273344277,60.799553548648106,63.23833084106445,123400,0.0,0.0
2020-08-03,64.38775007972647,65.8470183013914,64.19785037746053,65.1673583984375,146400,0.0,0.0
2020-08-04,64.78755576759116,65.27730837595941,63.20834857722745,64.30779266357422,53600,0.0,0.0
2020-08-05,65.5071995893815,65.63713178203889,64.84752624456043,65.19735717773438,54000,0.0,0.0
2020-08-06,64.95746427894139,65.7970477455153,62.838526605209466,64.23782348632812,82800,0.0,0.0
2020-08-07,64.05792287555886,64.927490234375,63.53818646175906,64.927490234375,61400,0.0,0.0
2020-08-10,64.86751927835896,64.98745433836609,63.68810955964057,64.097900390625,68600,0.0,0.0
2020-08-11,65.46721296720725,65.46721296720725,62.57866021121926,62.90849304199219,106100,0.0,0.0
2020-08-12,64.01794907482306,66.67661390617309,64.01794907482306,66.23683166503906,116500,0.0,0.0
2020-08-13,66.06691099817509,66.06691099817509,64.63762650391901,65.91698455810547,67900,0.0,0.0
2020-08-14,65.67710593178488,66.23682316644839,64.80753869172516,65.39724731445312,41000,0.0,0.0
2020-08-17,65.87700791324293,67.27630094727158,65.87700791324293,66.6566162109375,73800,0.0,0.0
2020-08-18,67.05641926017701,67.3262884013973,65.52718621184925,66.44673156738281,55900,0.0,0.0
2020-08-19,66.51669586407034,67.26632050134127,65.4672183216606,65.86701965332031,41000,0.0,0.0
2020-08-20,65.22733783154266,65.68710667467667,64.74757472859908,65.26731872558594,66800,0.0,0.0
2020-08-21,64.80754292758071,65.61714269557818,63.927986126253266,65.49720001220703,75900,0.0,0.0
2020-08-24,66.4367343304942,66.4367343304942,63.45822621771136,64.58766174316406,73900,0.0,0.0
2020-08-25,65.28730338171445,65.896998652644,64.81753742290884,65.82703399658203,79300,0.0,0.0
2020-08-26,65.59714484208699,65.79704930342129,63.54817558604491,65.62713623046875,90000,0.0,0.0
2020-08-27,65.96696525656293,68.06591262597478,64.66761289067303,67.1563720703125,82300,0.0,0.0
2020-08-28,67.41622924804688,67.67610121860524,66.10688751757495,67.41622924804688,53200,0.0,0.0
2020-08-31,67.13638259931597,69.00544949344528,67.07641506680773,68.12589263916016,63600,0.0,0.0
2020-09-01,68.12588228153352,68.12588228153352,65.07740608290504,66.24681854248047,178600,0.0,0.0
2020-09-02,66.58665610516124,70.73457272226015,65.64712418196358,70.18485260009766,120800,0.0,0.0
2020-09-03,70.18485467680533,70.75456907514781,62.99845097837884,64.59764862060547,213200,0.0,0.0
2020-09-04,65.50719659309532,65.50719659309532,60.709599869315916,62.898502349853516,145100,0.0,0.0
2020-09-08,62.35877392608673,62.50870037795976,59.45023049949668,59.969970703125,101300,0.0,0.0
2020-09-09,61.31929479376831,64.60764917076293,61.28931102788551,63.088409423828125,98100,0.0,0.0
2020-09-10,63.62813392678455,63.62813392678455,59.730084602278076,60.21984100341797,105500,0.0,0.0
2020-09-11,61.01944088910011,61.709097952374314,59.57016591859981,61.02943801879883,89300,0.0,0.0
2020-09-14,62.38875304485595,64.47771083406965,62.1788590780963,63.5181884765625,80400,0.0,0.0
2020-09-15,64.51769073058114,65.31728569271506,63.33827729498862,63.79804992675781,69000,0.0,0.0
2020-09-16,64.86751818181544,65.0274341343137,63.36826895246182,63.44822692871094,35500,0.0,0.0
2020-09-17,61.33927948963393,63.40824302286142,61.2593215171821,62.718589782714844,45400,0.0,0.0
2020-09-18,62.918489011632836,63.66811357377432,61.03942904161762,62.57865905761719,46600,0.0,0.0
2020-09-21,59.8800123790981,59.8800123790981,56.52169359001334,59.11039733886719,136400,0.0,0.0
2020-09-22,59.05041575859935,59.05041575859935,57.2110256355667,58.73052215576172,63800,0.01,0.0
2020-09-23,59.20036911799339,59.41029858538549,56.72119172375992,56.791168212890625,55600,0.0,0.0
2020-09-24,56.12138916382024,56.831152885923046,54.961773852556256,56.01142501831055,94000,0.0,0.0
2020-09-25,55.54158302392722,59.11039925042921,55.34164856199269,58.69053649902344,59700,0.0,0.0
2020-09-28,60.419962432990104,61.629564209508814,59.980109668258635,59.99010467529297,55000,0.0,0.0
2020-09-29,60.31999811514946,61.50960227057865,59.42029492974403,59.970115661621094,32400,0.0,0.0
2020-09-30,60.36998091785726,64.36865497170767,60.36998091785726,63.01910400390625,81000,0.0,0.0
2020-10-01,63.6588912671063,64.54859563428445,61.4696185946084,62.17938232421875,81000,0.0,0.0
2020-10-02,60.15005499688704,62.20937358867435,59.780178700079304,60.529930114746094,82300,0.0,0.0
2020-10-05,62.109402657240075,64.4786158461515,62.0394261699235,64.22869873046875,72200,0.0,0.0
2020-10-06,64.85849126262406,64.85849126262406,61.629566192626946,61.62956619262695,70200,0.0,0.0
2020-10-07,63.01910482438679,65.7581944514137,63.01910482438679,65.1384048461914,67600,0.0,0.0
2020-10-08,66.18805163108088,66.80784885762709,65.76819268416193,66.2180404663086,49900,0.0,0.0
2020-10-09,67.11774064250572,68.55726568369572,66.807845856586,67.95746612548828,55900,0.0,0.0
2020-10-12,69.07708935977436,70.0467689904721,68.30734799806153,69.26702880859375,47300,0.0,0.0
2020-10-13,68.29735143517931,69.10708047745132,67.26769410318764,67.84750366210938,61200,0.0,0.0
2020-10-14,68.12741158820194,68.47729404701063,65.94813389593779,66.58792114257812,54100,0.0,0.0
2020-10-15,64.34866251930038,65.37831982885805,63.818835634104325,65.12840270996094,86700,0.0,0.0
2020-10-16,65.80817884285821,68.47729189351543,65.7881812019177,67.08775329589844,77200,0.0,0.0
2020-10-19,67.67755177067124,68.13740597445214,63.229030169197095,63.84882354736328,74900,0.0,0.0
2020-10-20,64.60857132649095,65.59824861624708,63.888812611688316,64.2786865234375,62300,0.0,0.0
2020-10-21,64.39864445075378,64.49860977772653,62.65922335545822,63.1590576171875,80900,0.0,0.0
2020-10-22,63.378986246445365,66.27802650511674,63.378986246445365,65.89814758300781,45200,0.0,0.0
2020-10-23,66.89781157019328,68.16739478652785,65.65822481425116,66.82783508300781,35100,0.0,0.0
2020-10-26,65.12840682606056,65.2083821396097,62.62923547914239,64.58858489990234,67400,0.0,0.0
2020-10-27,64.00877433675419,64.64856158161842,63.049093469457816,63.1590576171875,29500,0.0,0.0
2020-10-28,60.84982186242893,61.16971548437355,56.98110575030124,57.211029052734375,117400,0.0,0.0
2020-10-29,57.510928529835084,57.72086181649397,54.73185127446224,55.691532135009766,133800,0.0,0.0
2020-10-30,55.241678873243,56.421287992113506,53.59222815896087,55.80149459838867,107900,0.0,0.0
2020-11-02,57.79083879915714,59.03042563455051,57.01109475657585,58.58057403564453,70400,0.0,0.0
2020-11-03,60.549918329638054,63.099072140478334,60.549918329638054,61.32965850830078,89200,0.0,0.0
2020-11-04,66.48795680022064,72.38600271774112,66.48795680022064,69.23704528808594,317000,0.0,0.0
2020-11-05,72.47596386858316,72.47596386858316,69.44696963340839,70.02677917480469,182400,0.0,0.0
2020-11-06,70.28669313228573,71.19639517138245,68.59725847332372,70.06676483154297,287100,0.0,0.0
2020-11-09,76.66457755878339,78.39399974431032,71.58625989054221,71.77619934082031,226000,0.0,0.0
2020-11-10,72.73588335689897,73.03577933556818,70.46663155462112,72.47596740722656,82000,0.0,0.0
2020-11-11,74.31535115934506,74.31535115934506,71.11641507335764,72.14607238769531,54100,0.0,0.0
2020-11-12,72.01612006248055,72.55594197075715,69.96679657514532,71.34634399414062,104000,0.0,0.0
2020-11-13,72.28602758942442,74.87517299887054,72.0760981173394,74.08543395996094,69700,0.0,0.0
2020-11-16,76.00479371475284,76.14474669254136,72.78585997188613,73.66557312011719,98000,0.0,0.0
2020-11-17,73.07576672404429,73.07576672404429,71.28635917179639,72.17606353759766,56400,0.0,0.0
2020-11-18,73.02578134542519,73.02578134542519,68.40731048583986,68.40731048583984,87700,0.0,0.0
2020-11-19,68.15739508575723,68.28734923831828,66.57791710756133,68.06742095947266,99900,0.0,0.0
2020-11-20,67.82750707236298,68.47729313109684,66.9677915411518,67.59758758544922,44000,0.0,0.0
2020-11-23,68.75720060542531,68.75720060542531,65.79818265754739,66.95780181884766,51400,0.0,0.0
2020-11-24,68.14739968279828,68.8471722075646,67.11774235008745,67.6175765991211,68300,0.0,0.0
2020-11-25,67.96745550434005,67.96745550434005,66.03809509858985,66.84783172607422,41700,0.0,0.0
2020-11-27,67.51761269035224,68.81717718896887,67.20771789005063,68.65723419189453,61000,0.0,0.0
2020-11-30,68.76719620001425,69.43697225648052,67.70755004340403,69.38699340820312,64200,0.0,0.0
2020-12-01,71.22638282231118,73.305695196905,70.77653503417967,70.77653503417969,138700,0.0,0.0
2020-12-02,70.96646704394556,72.98580175227058,70.96646704394556,72.75587463378906,73600,0.0,0.0
2020-12-03,72.6059216203903,73.1757323698201,71.51628659811065,72.24604034423828,46800,0.0,0.0
2020-12-04,72.6259225868719,74.69523620605469,72.13608712679716,74.69523620605469,55500,0.0,0.0
2020-12-07,74.64524405785271,74.64524405785271,72.5259517476283,73.20572662353516,124500,0.0,0.0
2020-12-08,72.79585728772344,75.02512131962125,72.71588198010711,74.76520538330078,94600,0.0,0.0
2020-12-09,75.75487650000764,75.7848653342303,73.19572762147041,74.12541961669922,53300,0.0,0.0
2020-12-10,73.63558654562999,74.97513869610495,73.51562357804464,73.92548370361328,27700,0.0,0.0
2020-12-11,73.24570806741123,73.24570806741123,71.41632049813337,72.79586029052734,103900,0.0,0.0
2020-12-14,74.44531141638984,75.55494401683931,71.10641479492188,71.10641479492188,73500,0.0,0.0
2020-12-15,72.6858907419805,73.9354762814043,71.72620996292679,73.51561737060547,37300,0.0,0.0
2020-12-16,73.30569500599954,73.87550576201949,72.19606232950825,72.91582489013672,47600,0.0,0.0
2020-12-17,73.5256247145347,75.27504467254461,73.30569641380065,75.1750717163086,58300,0.0,0.0
2020-12-18,75.49495697021484,75.87483585728621,73.05577117137273,75.49495697021484,41400,0.0,0.0
2020-12-21,72.17606728675513,73.27570880890228,69.11708392080436,73.01579284667969,104800,0.0,0.0
2020-12-22,73.13175523171175,73.23172876254458,71.27221857375363,72.47191619873047,43100,0.006,0.0
2020-12-23,72.9817933367709,74.12150840333759,72.54190063476562,72.54190063476562,45700,0.0,0.0
2020-12-24,72.6918694073171,73.54165594087827,72.4519313851628,73.14176177978516,13300,0.0,0.0
2020-12-28,74.37145092532889,74.74136141511835,73.24173542636593,73.63163757324219,37300,0.0,0.0
2020-12-29,74.47142349105741,75.78110202412134,74.14151157474387,74.85133361816406,61500,0.0,0.0
2020-12-30,75.19124547448072,76.04103200151935,74.56140531085042,74.79134368896484,21400,0.0,0.0
2020-12-31,74.72135574007754,77.37069628578999,74.14150620424502,77.00078582763672,56900,0.0,0.0
2021-01-04,77.98054669808909,77.98054669808909,72.32195464828813,76.09101867675781,77900,0.0,0.0
2021-01-05,75.86107537735052,78.49042442689667,74.85133272860075,77.60064697265625,87300,0.0,0.0
2021-01-06,74.33145539609247,81.49966534932506,74.33145539609247,80.76985168457031,134300,0.0,0.0
2021-01-07,81.56965222911712,84.47893029453952,81.03978560269805,83.9390640258789,68300,0.0,0.0
2021-01-08,84.5289151053956,86.22848805076177,83.0792721790617,85.1087646484375,55400,0.0,0.0
2021-01-11,85.29872287191584,86.86833104534306,85.11876745462837,86.5284194946289,75200,0.0,0.0
2021-01-12,86.26847839851231,86.26847839851231,82.55940466480538,83.66912841796875,73700,0.0,0.0
2021-01-13,83.69912131438848,85.18874757023457,82.75935331114069,84.37895202636719,38500,0.0,0.0
2021-01-14,85.14876038156328,85.62864404600589,83.29922321864443,83.62914276123047,35100,0.0,0.0
2021-01-15,82.74935625937769,84.89882163860655,82.0195425711345,84.35895538330078,33800,0.0,0.0
2021-01-19,86.03853533320174,86.89832147077314,85.13876588329423,86.1884994506836,41300,0.0,0.0
2021-01-20,86.84833890095199,88.03803694925826,85.21874051259144,87.65813446044922,34900,0.0,0.0
2021-01-21,87.58815286283284,87.58815286283284,85.71861644826294,86.49842071533203,54400,0.0,0.0
2021-01-22,85.49866617600395,86.97830038929749,85.35870170511704,85.74860382080078,40400,0.0,0.0
2021-01-25,85.75860317222593,87.37820185092835,85.24872824286732,87.36820220947266,60700,0.0,0.0
2021-01-26,87.97805336174994,88.66788372095196,86.21849015881725,86.3084716796875,35900,0.0,0.0
2021-01-27,83.77910613452907,83.77910613452907,77.78060233379884,78.64038848876953,125200,0.0,0.0
2021-01-28,80.60989164799858,84.74885870232518,80.1000243115542,82.06952667236328,135900,0.0,0.0
2021-01-29,81.61963818795529,83.17924667960675,77.91056438569974,79.73011016845703,77200,0.0,0.0
2021-02-01,81.49966372021647,82.25947629480025,80.50991278420719,80.57989501953125,22900,0.0,0.0
2021-02-02,82.56939995465174,83.71911469189762,81.4496841430664,81.4496841430664,42100,0.0,0.0
2021-02-03,81.8695768993741,81.8695768993741,78.93030766314202,79.5201644897461,77100,0.0,0.0
2021-02-04,79.8100959602671,81.51966865090233,79.1602565143843,80.47992706298828,47000,0.0,0.0
2021-02-05,82.2194908658744,82.37945463018652,80.49991853697975,81.02979278564453,71500,0.0,0.0
2021-02-08,81.69962429948478,82.2494825802276,80.6798743655749,81.45968627929688,40500,0.0,0.0
2021-02-09,81.36970064398727,81.80959334835315,81.17974558937622,81.77960205078125,38800,0.0,0.0
