Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,61.56999969482422,62.630001068115234,61.130001068115234,61.369998931884766,499800,0.0,0.0
2021-01-13,60.529998779296875,60.619998931884766,58.79999923706055,59.310001373291016,449200,0.0,0.0
2021-01-14,59.36000061035156,61.47999954223633,59.34000015258789,60.91999816894531,782800,0.0,0.0
2021-01-15,59.81999969482422,60.65999984741211,59.61000061035156,60.18000030517578,406400,0.0,0.0
2021-01-19,60.5099983215332,60.630001068115234,59.599998474121094,59.599998474121094,334900,0.0,0.0
2021-01-20,60.060001373291016,60.290000915527344,59.47999954223633,59.5099983215332,333500,0.0,0.0
2021-01-21,60.7400016784668,61.08000183105469,60.349998474121094,60.720001220703125,247200,0.0,0.0
2021-01-22,60.18000030517578,60.689998626708984,60.040000915527344,60.18000030517578,194400,0.0,0.0
2021-01-25,59.09000015258789,59.2599983215332,58.0,58.060001373291016,491500,0.0,0.0
2021-01-26,58.68000030517578,58.86000061035156,58.11000061035156,58.31999969482422,257700,0.0,0.0
2021-01-27,57.619998931884766,58.18000030517578,57.060001373291016,57.880001068115234,502400,0.0,0.0
2021-01-28,58.29999923706055,59.709999084472656,58.2599983215332,58.810001373291016,366400,0.0,0.0
2021-01-29,60.56999969482422,60.72999954223633,59.349998474121094,59.86000061035156,878800,0.0,0.0
2021-02-01,60.08000183105469,60.279998779296875,59.290000915527344,59.65999984741211,354000,0.0,0.0
2021-02-02,61.16999816894531,61.43000030517578,60.75,60.810001373291016,258300,0.0,0.0
2021-02-03,61.540000915527344,62.59000015258789,61.38999938964844,62.4900016784668,302300,0.0,0.0
2021-02-04,63.060001373291016,63.560001373291016,62.72999954223633,63.0,198800,0.0,0.0
2021-02-05,63.209999084472656,64.52999877929688,62.63999938964844,64.5,421700,0.0,0.0
2021-02-08,64.18000030517578,64.52999877929688,62.93000030517578,63.72999954223633,323500,0.0,0.0
2021-02-09,63.119998931884766,63.720001220703125,62.439998626708984,63.58000183105469,164600,0.0,0.0
2021-02-10,62.97999954223633,63.09000015258789,62.310001373291016,62.349998474121094,297900,0.0,0.0
2021-02-11,62.43000030517578,63.52000045776367,62.279998779296875,63.290000915527344,194300,0.0,0.0
2021-02-12,64.91000366210938,65.73999786376953,64.44000244140625,65.56999969482422,369100,0.0,0.0
2021-02-16,68.19000244140625,68.93000030517578,67.68000030517578,68.55000305175781,435800,0.0,0.0
2021-02-17,67.11000061035156,68.4800033569336,66.5,67.36000061035156,462200,0.0,0.0
2021-02-18,68.95999908447266,69.37000274658203,67.62999725341797,68.19000244140625,527100,0.0,0.0
2021-02-19,69.79000091552734,71.44000244140625,69.41000366210938,70.81999969482422,631300,0.0,0.0
2021-02-22,71.3499984741211,73.16000366210938,70.18000030517578,72.47000122070312,789400,0.0,0.0
2021-02-23,73.5199966430664,74.08000183105469,72.0,73.1500015258789,641000,0.0,0.0
2021-02-24,76.81999969482422,77.16999816894531,74.05999755859375,74.4800033569336,829600,0.0,0.0
2021-02-25,76.77999877929688,81.18000030517578,76.0,78.02999877929688,2874300,0.0,0.0
2021-02-26,74.44000244140625,76.2300033569336,70.1500015258789,70.16000366210938,1174900,0.0,0.0
2021-03-01,73.72000122070312,74.62000274658203,72.69000244140625,73.06999969482422,677100,0.0,0.0
2021-03-02,74.22000122070312,74.37999725341797,73.0999984741211,73.11000061035156,360800,0.0,0.0
2021-03-03,75.88999938964844,76.76000213623047,74.62000274658203,75.56999969482422,878800,0.0,0.0
2021-03-04,75.44999694824219,78.11000061035156,74.91999816894531,77.01000213623047,972800,0.0,0.0
2021-03-05,77.80000305175781,78.05999755859375,75.8499984741211,76.58000183105469,738600,0.0,0.0
2021-03-08,76.69999694824219,78.3499984741211,76.61000061035156,78.3499984741211,555700,0.0,0.0
2021-03-09,75.88999938964844,76.38999938964844,74.98999786376953,75.12999725341797,695400,0.0,0.0
2021-03-10,75.0199966430664,75.83000183105469,74.51000213623047,74.68000030517578,439100,0.0,0.0
2021-03-11,75.9800033569336,77.05000305175781,75.6500015258789,76.19000244140625,380200,0.0,0.0
2021-03-12,80.5,81.7699966430664,80.47000122070312,81.08000183105469,501300,0.0,0.0
2021-03-15,80.31999969482422,80.44000244140625,79.2699966430664,79.7300033569336,442800,0.0,0.0
2021-03-16,79.41999816894531,81.55999755859375,79.19999694824219,80.58999633789062,447500,0.0,0.0
2021-03-17,82.72000122070312,84.41999816894531,82.0,82.41999816894531,687200,0.0,0.0
2021-03-18,86.02999877929688,86.2300033569336,83.91999816894531,84.81999969482422,1147500,0.0,0.0
2021-03-19,84.63999938964844,85.0999984741211,83.19000244140625,83.30000305175781,594100,0.0,0.0
2021-03-22,81.58999633789062,82.16000366210938,80.25,80.61000061035156,756000,0.0,0.0
2021-03-23,79.94000244140625,80.66999816894531,78.25,78.38999938964844,380900,0.0,0.0
2021-03-24,79.06999969482422,79.23999786376953,76.95999908447266,77.13999938964844,375200,0.0,0.0
2021-03-25,76.75,78.93000030517578,76.37999725341797,78.86000061035156,741300,0.0,0.0
2021-03-26,80.12999725341797,80.47000122070312,78.7300033569336,79.68000030517578,321500,0.0,0.0
2021-03-29,79.33999633789062,82.63999938964844,79.33999633789062,81.72000122070312,324100,0.0,0.0
2021-03-30,82.05000305175781,82.58999633789062,79.9000015258789,80.41000366210938,376400,0.0,0.0
2021-03-31,80.23999786376953,82.62000274658203,79.77999877929688,81.47000122070312,375400,0.0,0.0
2021-04-01,79.5,79.9000015258789,77.55999755859375,77.75,325000,0.0,0.0
2021-04-05,79.37000274658203,80.36000061035156,78.63999938964844,78.73999786376953,325500,0.0,0.0
2021-04-06,78.2300033569336,78.5,76.88999938964844,77.08999633789062,453000,0.0,0.0
2021-04-07,77.7699966430664,78.72000122070312,76.70999908447266,78.6500015258789,330800,0.0,0.0
2021-04-08,77.8499984741211,77.87000274658203,76.69000244140625,76.7699966430664,390600,0.0,0.0
2021-04-09,77.58000183105469,78.23999786376953,76.4800033569336,77.58999633789062,264100,0.0,0.0
2021-04-12,77.68000030517578,78.2699966430664,77.55000305175781,77.69000244140625,231400,0.0,0.0
2021-04-13,77.91999816894531,78.0,75.9000015258789,75.98999786376953,276900,0.0,0.0
2021-04-14,76.62999725341797,77.43000030517578,76.3499984741211,76.69999694824219,190600,0.0,0.0
2021-04-15,74.23999786376953,74.30000305175781,71.76000213623047,72.9000015258789,741100,0.0,0.0
2021-04-16,74.79000091552734,75.0,73.77999877929688,74.51000213623047,358000,0.0,0.0
2021-04-19,75.33000183105469,75.62999725341797,74.44000244140625,75.06999969482422,363100,0.0,0.0
2021-04-20,75.76000213623047,75.83999633789062,73.66999816894531,74.11000061035156,263100,0.0,0.0
2021-04-21,74.08999633789062,74.73999786376953,73.45999908447266,73.66999816894531,146400,0.0,0.0
2021-04-22,73.26000213623047,74.51000213623047,72.69000244140625,72.7699966430664,237700,0.0,0.0
2021-04-23,72.69999694824219,74.04000091552734,72.58999633789062,73.16999816894531,197000,0.0,0.0
2021-04-26,73.06999969482422,73.45999908447266,72.47000122070312,73.44000244140625,153000,0.0,0.0
2021-04-27,73.94999694824219,75.58999633789062,73.58999633789062,75.41000366210938,269000,0.0,0.0
2021-04-28,75.44000244140625,76.44000244140625,75.0199966430664,75.2699966430664,234100,0.0,0.0
2021-04-29,77.3499984741211,77.83000183105469,75.87000274658203,76.0,305100,0.0,0.0
2021-04-30,75.6500015258789,76.45999908447266,75.2699966430664,75.31999969482422,283300,0.0,0.0
2021-05-03,74.98999786376953,75.56999969482422,73.43000030517578,75.2300033569336,400500,0.0,0.0
2021-05-04,73.68000030517578,74.20999908447266,72.5999984741211,73.83000183105469,500800,0.0,0.0
2021-05-05,74.44999694824219,74.76000213623047,73.12000274658203,73.37000274658203,417700,0.0,0.0
2021-05-06,74.05999755859375,74.08999633789062,72.58999633789062,73.06999969482422,406400,0.0,0.0
2021-05-07,72.68000030517578,74.55000305175781,71.93000030517578,74.05999755859375,368900,0.0,0.0
2021-05-10,74.47000122070312,76.45999908447266,74.05000305175781,76.31999969482422,412200,0.0,0.0
2021-05-11,77.36000061035156,78.0199966430664,76.88999938964844,77.55999755859375,315100,0.0,0.0
2021-05-12,78.23999786376953,80.43000030517578,78.0,79.94000244140625,618400,0.0,0.0
2021-05-13,79.4800033569336,79.97000122070312,78.73999786376953,79.61000061035156,329300,0.0,0.0
2021-05-14,78.47000122070312,78.86000061035156,77.4800033569336,77.4800033569336,266200,0.0,0.0
2021-05-17,77.83999633789062,78.27999877929688,77.31999969482422,77.88999938964844,217200,0.0,0.0
2021-05-18,78.56999969482422,79.11000061035156,78.27999877929688,78.48999786376953,265100,0.0,0.0
2021-05-19,78.33000183105469,79.91000366210938,77.0199966430664,79.08000183105469,520300,0.0,0.0
2021-05-20,77.9000015258789,78.04000091552734,76.69999694824219,77.05999755859375,298200,0.0,0.0
2021-05-21,76.43000030517578,77.37000274658203,76.30000305175781,76.43000030517578,327400,0.0,0.0
2021-05-24,75.87000274658203,75.97000122070312,74.8499984741211,75.52999877929688,610600,0.0,0.0
2021-05-25,74.81999969482422,74.81999969482422,73.3499984741211,73.38999938964844,370700,0.0,0.0
2021-05-26,73.18000030517578,74.2699966430664,72.69000244140625,73.80999755859375,398200,0.0,0.0
2021-05-27,74.8499984741211,75.70999908447266,74.62999725341797,74.69999694824219,457400,0.0,0.0
2021-05-28,74.79000091552734,75.06999969482422,73.63999938964844,74.94999694824219,215800,0.0,0.0
2021-06-01,75.75,76.54000091552734,74.93000030517578,75.0,320200,0.0,0.0
2021-06-02,74.41000366210938,74.80999755859375,74.05000305175781,74.43000030517578,225800,0.0,0.0
2021-06-03,74.55999755859375,75.58000183105469,74.55000305175781,75.36000061035156,279400,0.0,0.0
2021-06-04,74.47000122070312,74.47000122070312,72.27999877929688,72.27999877929688,452400,0.0,0.0
2021-06-07,72.68000030517578,73.16000366210938,72.5199966430664,72.83000183105469,200900,0.0,0.0
2021-06-08,71.02999877929688,71.6500015258789,71.0,71.41999816894531,426400,0.0,0.0
2021-06-09,69.37999725341797,70.11000061035156,68.73999786376953,69.43000030517578,552100,0.0,0.0
2021-06-10,70.69000244140625,70.91999816894531,68.18000030517578,68.23999786376953,752400,0.0,0.0
2021-06-11,68.51000213623047,69.20999908447266,68.37999725341797,68.51000213623047,285800,0.0,0.0
2021-06-14,68.80000305175781,70.37000274658203,68.80000305175781,70.0199966430664,302600,0.0,0.0
2021-06-15,70.69999694824219,71.1500015258789,70.30000305175781,70.36000061035156,208600,0.0,0.0
2021-06-16,69.80999755859375,71.56999969482422,69.43000030517578,70.61000061035156,554700,0.0,0.0
2021-06-17,69.13999938964844,69.41000366210938,64.5,67.26000213623047,1183700,0.0,0.0
2021-06-18,65.56999969482422,65.76000213623047,63.09000015258789,63.47999954223633,987400,0.0,0.0
2021-06-21,65.22000122070312,67.0199966430664,65.08999633789062,66.58000183105469,396600,0.0,0.0
2021-06-22,68.2699966430664,68.2699966430664,66.13999938964844,66.26000213623047,265000,0.0,0.0
2021-06-23,66.91999816894531,67.44999694824219,66.37000274658203,66.72000122070312,359700,0.0,0.0
2021-06-24,66.45999908447266,66.55999755859375,65.81999969482422,66.4000015258789,143500,0.0,0.0
2021-06-25,66.69000244140625,69.27999877929688,66.5,68.41000366210938,200600,0.0,0.0
2021-06-28,67.4000015258789,67.47000122070312,65.86000061035156,66.30999755859375,370500,0.0,0.0
2021-06-29,66.81999969482422,66.83999633789062,65.9800033569336,66.01000213623047,118400,0.0,0.0
2021-06-30,65.23999786376953,65.44000244140625,64.30000305175781,65.16000366210938,385000,0.0,0.0
2021-07-01,65.33999633789062,65.91999816894531,64.9000015258789,65.0999984741211,288200,0.0,0.0
2021-07-02,64.94000244140625,65.12000274658203,63.900001525878906,63.93000030517578,246400,0.0,0.0
2021-07-06,62.9900016784668,62.9900016784668,61.27000045776367,61.61000061035156,541100,0.0,0.0
2021-07-07,60.59000015258789,60.970001220703125,59.31999969482422,60.0,799400,0.0,0.0
2021-07-08,58.93000030517578,59.79999923706055,58.2599983215332,59.290000915527344,953700,0.0,0.0
2021-07-09,61.380001068115234,61.790000915527344,61.209999084472656,61.709999084472656,506100,0.0,0.0
2021-07-12,61.06999969482422,62.189998626708984,60.869998931884766,61.97999954223633,388200,0.0,0.0
2021-07-13,61.41999816894531,64.12000274658203,60.560001373291016,63.470001220703125,611300,0.0,0.0
2021-07-14,62.40999984741211,62.630001068115234,61.18000030517578,61.279998779296875,435200,0.0,0.0
2021-07-15,59.880001068115234,61.02000045776367,59.09000015258789,59.22999954223633,476500,0.0,0.0
2021-07-16,60.619998931884766,60.619998931884766,59.369998931884766,59.47999954223633,318400,0.0,0.0
2021-07-19,56.290000915527344,56.61000061035156,55.040000915527344,55.619998931884766,1310600,0.0,0.0
2021-07-20,54.47999954223633,57.47999954223633,54.2400016784668,57.220001220703125,1029200,0.0,0.0
2021-07-21,59.29999923706055,60.34000015258789,58.959999084472656,59.40999984741211,517900,0.0,0.0
2021-07-22,59.45000076293945,59.45000076293945,57.33000183105469,57.709999084472656,625800,0.0,0.0
2021-07-23,59.5,59.540000915527344,58.65999984741211,58.81999969482422,290300,0.0,0.0
2021-07-26,58.27000045776367,59.560001373291016,58.22999954223633,59.310001373291016,158000,0.0,0.0
2021-07-27,57.84000015258789,58.189998626708984,57.38999938964844,57.459999084472656,234100,0.0,0.0
2021-07-28,58.540000915527344,58.97999954223633,57.439998626708984,57.45000076293945,249000,0.0,0.0
2021-07-29,58.470001220703125,58.72999954223633,57.959999084472656,58.43000030517578,165300,0.0,0.0
2021-07-30,58.04999923706055,58.11000061035156,57.34000015258789,57.52000045776367,212400,0.0,0.0
2021-08-02,57.439998626708984,57.709999084472656,55.439998626708984,56.04999923706055,406000,0.0,0.0
2021-08-03,55.91999816894531,56.31999969482422,55.380001068115234,55.93000030517578,231200,0.0,0.0
2021-08-04,55.099998474121094,57.04999923706055,54.75,55.59000015258789,550100,0.0,0.0
2021-08-05,55.939998626708984,56.7400016784668,55.77000045776367,56.47999954223633,293600,0.0,0.0
2021-08-06,58.61000061035156,59.349998474121094,58.16999816894531,59.22999954223633,568500,0.0,0.0
2021-08-09,58.81999969482422,59.91999816894531,58.310001373291016,59.849998474121094,447900,0.0,0.0
2021-08-10,59.619998931884766,60.72999954223633,59.5,60.689998626708984,472600,0.0,0.0
2021-08-11,60.91999816894531,61.86000061035156,59.90999984741211,60.84000015258789,658600,0.0,0.0
2021-08-12,61.310001373291016,62.11000061035156,60.880001068115234,61.099998474121094,518900,0.0,0.0
2021-08-13,60.38999938964844,60.38999938964844,58.22999954223633,58.2599983215332,665800,0.0,0.0
2021-08-16,57.45000076293945,57.90999984741211,56.5,57.84000015258789,338200,0.0,0.0
2021-08-17,57.84000015258789,58.060001373291016,57.150001525878906,57.810001373291016,320400,0.0,0.0
2021-08-18,58.04999923706055,58.31999969482422,57.150001525878906,57.2400016784668,299200,0.0,0.0
2021-08-19,56.209999084472656,56.72999954223633,56.0099983215332,56.029998779296875,645300,0.0,0.0
2021-08-20,55.81999969482422,56.349998474121094,55.61000061035156,55.93000030517578,210700,0.0,0.0
2021-08-23,56.290000915527344,56.58000183105469,55.95000076293945,56.0099983215332,243100,0.0,0.0
2021-08-24,56.7400016784668,57.290000915527344,56.43000030517578,57.290000915527344,334100,0.0,0.0
2021-08-25,57.38999938964844,59.25,57.220001220703125,58.70000076293945,315300,0.0,0.0
2021-08-26,58.810001373291016,59.349998474121094,58.099998474121094,58.15999984741211,357600,0.0,0.0
2021-08-27,58.06999969482422,58.349998474121094,57.02000045776367,57.09000015258789,558800,0.0,0.0
2021-08-30,57.560001373291016,57.619998931884766,56.529998779296875,56.59000015258789,288700,0.0,0.0
2021-08-31,56.77000045776367,58.060001373291016,56.349998474121094,57.599998474121094,262800,0.0,0.0
2021-09-01,57.029998779296875,57.900001525878906,56.900001525878906,57.45000076293945,213400,0.0,0.0
2021-09-02,57.040000915527344,57.58000183105469,56.68000030517578,56.689998626708984,200600,0.0,0.0
2021-09-03,58.119998931884766,58.47999954223633,57.869998931884766,58.2400016784668,231300,0.0,0.0
2021-09-07,59.31999969482422,60.0099983215332,59.02000045776367,59.66999816894531,420000,0.0,0.0
2021-09-08,58.790000915527344,59.11000061035156,58.16999816894531,58.459999084472656,283300,0.0,0.0
2021-09-09,58.220001220703125,58.529998779296875,56.130001068115234,56.369998931884766,432300,0.0,0.0
2021-09-10,57.27000045776367,58.11000061035156,56.95000076293945,57.75,301000,0.0,0.0
2021-09-13,57.09000015258789,57.11000061035156,56.540000915527344,56.650001525878906,322800,0.0,0.0
2021-09-14,56.290000915527344,56.40999984741211,54.20000076293945,54.72999954223633,651700,0.0,0.0
2021-09-15,54.619998931884766,55.9900016784668,54.61000061035156,55.31999969482422,279400,0.0,0.0
2021-09-16,56.33000183105469,56.459999084472656,55.4900016784668,56.0099983215332,176800,0.0,0.0
2021-09-17,56.83000183105469,57.349998474121094,56.630001068115234,56.84000015258789,176000,0.0,0.0
2021-09-20,55.2400016784668,55.61000061035156,54.33000183105469,54.66999816894531,337200,0.0,0.0
2021-09-21,55.04999923706055,55.5099983215332,54.77000045776367,54.88999938964844,231300,0.0,0.0
2021-09-22,54.97999954223633,55.310001373291016,53.88999938964844,53.97999954223633,449300,0.0,0.0
2021-09-23,55.369998931884766,57.5,55.29999923706055,57.5,343400,0.0,0.0
2021-09-24,58.13999938964844,59.40999984741211,58.099998474121094,59.119998931884766,352300,0.0,0.0
2021-09-27,60.22999954223633,60.439998626708984,59.25,59.86000061035156,523800,0.0,0.0
2021-09-28,62.36000061035156,63.189998626708984,61.459999084472656,62.68000030517578,695000,0.0,0.0
2021-09-29,61.709999084472656,63.119998931884766,60.900001525878906,62.27000045776367,620700,0.0,0.0
2021-09-30,62.58000183105469,63.150001525878906,62.11000061035156,62.29999923706055,321200,0.0,0.0
2021-10-01,61.470001220703125,62.220001220703125,60.709999084472656,60.81999969482422,512100,0.0,0.0
2021-10-04,61.619998931884766,62.33000183105469,60.61000061035156,61.220001220703125,476500,0.0,0.0
