Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17,27.04202978322173,27.341166510820905,25.935220467747914,27.206554412841797,17420400,0.0,0.0
2020-04-20,25.880379742558326,26.822662579412224,25.18737815997752,25.272132873535156,17874400,0.0,0.0
2020-04-21,23.636845137693957,24.25506339837172,22.998685824889634,23.267908096313477,17635400,0.0,0.0
2020-04-22,24.50434606324927,25.047779229450594,24.210194131051033,24.584115982055664,9262800,0.0,0.0
2020-04-23,24.838382951004583,25.920264536799806,24.628987619352902,24.71872901916504,12058800,0.0,0.0
2020-04-24,25.16743442499037,25.740782052836128,24.43454695149213,25.556312561035156,12287800,0.0,0.0
2020-04-27,26.02496206052227,26.982201117471668,25.790637084307285,26.678077697753906,9630800,0.0,0.0
2020-04-28,27.939439639575635,27.97932364587094,26.378938667310617,26.648162841796875,15745200,0.0,0.0
2020-04-29,28.07903771504394,28.80693845330699,27.769929521045153,28.353246688842773,12901200,0.0,0.0
2020-04-30,27.600417966319117,27.954396854886635,26.837618014531266,27.32122230529785,12147400,0.0,0.0
2020-05-01,26.034933130263582,26.30914211195335,25.022850009745657,25.29207420349121,12209800,0.0,0.0
2020-05-04,24.604057140383873,25.426685976851495,24.115466147876003,25.336944580078125,9000000,0.0,0.0
2020-05-05,26.169542665348768,26.707989098265383,25.72582050715389,25.790634155273438,8790200,0.0,0.0
2020-05-06,26.279225184601785,26.32908256863667,25.072705018928474,25.122560501098633,12052000,0.0,0.0
2020-05-07,25.895335172548172,26.498597233815296,25.665996882474374,25.825536727905273,9238400,0.0,0.0
2020-05-08,26.862544927212426,27.351135892507518,26.56340632067384,27.261394500732422,7317000,0.0,0.0
2020-05-11,26.618248677601766,27.41594973201977,26.408853363255847,26.937328338623047,8464800,0.0,0.0
2020-05-12,27.36110614847455,27.485746753503488,25.42668342590332,25.42668342590332,9858000,0.0,0.0
2020-05-13,25.097634786125198,25.257174624186895,23.188139615393464,23.776443481445312,14559000,0.0,0.0
2020-05-14,22.92390143401744,24.958037161656886,22.360525327803842,24.943078994750977,16169600,0.0,0.0
2020-05-15,24.27999450281821,25.25717656136018,24.045669515626955,25.132535934448242,12773000,0.0,0.0
2020-05-18,27.261397225252068,28.41806205499019,27.216526524880116,27.999269485473633,11112400,0.0,0.0
2020-05-19,27.87961301867548,28.064082505948868,26.717963427163134,26.732919692993164,15145800,0.0,0.0
2020-05-20,27.789871420971544,28.188720995161212,27.580474205856476,27.93943977355957,10951400,0.0,0.0
2020-05-21,27.839727941294758,28.467915806304045,27.271367039175676,27.675201416015625,11859000,0.0,0.0
2020-05-22,27.630332946777344,27.695146604556808,27.037044254093814,27.630332946777344,7607600,0.0,0.0
2020-05-26,29.63953867145577,30.038388259676008,29.315472311227847,29.43014144897461,10180000,0.0,0.0
2020-05-27,30.70646231139015,31.369549401215185,29.465040936074143,31.344621658325195,12035200,0.0,0.0
2020-05-28,32.1423209081139,32.27194820672222,30.686517603732558,30.880956649780273,9745400,0.0,0.0
2020-05-29,30.472138261702497,31.214997194128348,29.519884000457573,30.801189422607422,12759600,0.0,0.0
2020-06-01,30.6366622547626,31.29974930961616,30.237812683963682,31.160152435302734,5703800,0.0,0.0
2020-06-02,31.653731277394083,32.13234887849183,31.344621184265673,32.122379302978516,8593600,0.0,0.0
2020-06-03,33.069650655655074,34.43571080416659,32.82036941230546,34.156517028808594,10335800,0.0,0.0
2020-06-04,33.79255977659821,34.610201830395454,33.42362465567246,34.20636749267578,9508200,0.0,0.0
2020-06-05,36.953448156686285,38.33945108382643,36.71413652004042,37.347312927246094,14000000,0.0,0.0
2020-06-08,38.100142083641785,39.38643413669741,38.040317023137604,39.35652160644531,11760600,0.0,0.0
2020-06-09,38.06025339943756,38.813083720312214,37.58163393164854,38.14501190185547,13253000,0.0,0.0
2020-06-10,38.06524379662657,38.43916564886009,36.68921031536287,36.91855239868164,16310800,0.0,0.0
2020-06-11,33.413657194780725,34.02190405553323,29.066193472641007,29.330432891845703,24495800,0.0,0.0
2020-06-12,31.733502401244152,32.20214854278435,29.096106443174648,30.92084503173828,17781600,0.0,0.0
2020-06-15,28.567629952754135,31.99774037518757,28.17875182383191,31.56399154663086,13280400,0.0,0.0
2020-06-16,34.794671345083195,34.794671345083195,31.65871330317188,33.538291931152344,15180800,0.0,0.0
2020-06-17,33.84740603677171,33.882305257783145,32.57108732123378,32.80541229248047,8666600,0.0,0.0
2020-06-18,32.09745223297678,32.935037381272245,31.76341627240888,32.6458740234375,7275000,0.0,0.0
2020-06-19,33.967059344411894,34.04184447484907,31.464277445719972,31.88306999206543,12766200,0.0,0.0
2020-06-22,31.58393015287558,32.58105504359765,31.125253616038535,32.471370697021484,7961000,0.0,0.0
2020-06-23,33.41365461584891,33.53331234572318,32.75056943051189,32.959964752197266,6819400,0.0,0.0
2020-06-24,32.05902065587606,32.178680004348564,29.685754721742406,30.328929901123047,18282000,0.0015,0.0
2020-06-25,29.865247171937522,31.41086016532379,29.401562893531413,31.316129684448242,11265000,0.0,0.0
2020-06-26,30.66796722656474,30.80757234134751,28.49413789010313,28.703542709350586,15193000,0.0,0.0
2020-06-29,29.31181734454914,30.662982456488745,28.922919688359578,30.648025512695312,8637400,0.0,0.0
2020-06-30,30.318959520469708,31.759870103106504,30.19929826393378,31.316129684448242,9737600,0.0,0.0
2020-07-01,31.670124026836692,32.203608000193356,31.08179348925316,31.121679306030273,7625800,0.0,0.0
2020-07-02,32.557606376772625,32.89165745852204,31.326100653410556,31.560434341430664,8903400,0.0,0.0
2020-07-06,32.90661558710938,33.25064051276881,32.43296127824979,33.20077896118164,6949400,0.0,0.0
2020-07-07,32.46287311660423,32.77698033070038,31.610293132141447,31.71000862121582,6584800,0.0,0.0
2020-07-08,31.929389407501255,32.487806073988494,31.415845474893327,32.34321594238281,6621400,0.0,0.0
2020-07-09,32.38808678854872,32.477832256346794,30.32893174905701,31.031936645507812,10132800,0.0,0.0
2020-07-10,31.00202084196294,32.43296141014143,30.742756368654828,32.34321594238281,7385200,0.0,0.0
2020-07-13,33.150924327642194,34.43727487982167,32.228542595167205,32.43296432495117,10474400,0.0,0.0
2020-07-14,32.21358421195863,34.631721230965866,32.029106352136935,34.427303314208984,9506800,0.0,0.0
2020-07-15,35.97291819381267,35.99286205564927,34.63670988198191,35.34469985961914,10735800,0.0,0.0
2020-07-16,34.661636280656815,35.37461316288707,34.2178958228949,34.816200256347656,6871400,0.0,0.0
2020-07-17,35.07047516906668,35.090419030138314,34.38242907965703,34.59682083129883,5600600,0.0,0.0
2020-07-20,34.43727422734287,34.93585934938571,33.923732160263164,34.611778259277344,5805200,0.0,0.0
2020-07-21,35.399542236316265,35.947985087647716,34.935857939374614,35.235008239746094,5765000,0.0,0.0
2020-07-22,34.99569188061795,35.997845264238144,34.99569188061795,35.85824203491211,3862600,0.0,0.0
2020-07-23,35.688721585796266,35.77348013799502,34.10820776650365,34.5020866394043,5449000,0.0,0.0
2020-07-24,33.9037878582248,34.39240294519281,33.50491824421408,33.77415466308594,4919200,0.0,0.0
2020-07-27,33.76417955724977,34.36746699989312,33.60961941191609,34.242820739746094,4700000,0.0,0.0
2020-07-28,33.84893899201858,34.108205350132636,33.35534085393887,33.450069427490234,4107200,0.0,0.0
2020-07-29,33.55976181298574,34.267755544880615,33.405201649468324,34.05336380004883,3755200,0.0,0.0
2020-07-30,32.90661132451613,33.39522631789999,31.909441284379273,33.18581771850586,7219000,0.0,0.0
2020-07-31,33.40021225157597,33.644521670862716,32.01913330300344,33.58469009399414,5911400,0.0,0.0
2020-08-03,34.078288503002845,34.66163211733226,33.97358609560287,34.49211502075195,3500200,0.0,0.0
2020-08-04,34.33257144175507,35.1352937839889,34.22288210745193,35.1103630065918,3064400,0.0,0.0
2020-08-05,35.77348178842339,36.660962679219104,35.73359406652408,36.551273345947266,5104200,0.0,0.0
2020-08-06,36.42164237887111,37.36396789550781,36.39172468679055,37.36396789550781,5160200,0.0,0.0
2020-08-07,37.04486963797771,37.71297175929184,36.72577551975276,37.58832550048828,5471800,0.0,0.0
2020-08-10,37.9921768497096,39.11898005547233,37.97721990779402,39.069122314453125,5582000,0.0,0.0
2020-08-11,40.240803645201986,40.6097555603501,38.371109488576245,38.6602897644043,7624200,0.0,0.0
2020-08-12,39.767150455447165,40.15105932624572,39.30346613913572,39.87185287475586,4266200,0.0,0.0
2020-08-13,39.448050907043275,39.93666213058517,39.09405597458681,39.58765411376953,3407800,0.0,0.0
2020-08-14,39.089070835416045,39.901763142307864,38.94448070647782,39.6823844909668,3309800,0.0,0.0
2020-08-17,39.901767634416785,39.94165535804247,39.198764574051985,39.38822555541992,3131200,0.0,0.0
2020-08-18,39.43807416267742,39.57269424772126,38.61042501083354,39.069122314453125,3440800,0.0,0.0
2020-08-19,39.27853120291634,39.70232775160289,38.540627429559045,38.725101470947266,4158400,0.0,0.0
2020-08-20,38.15173129357718,39.109017604527494,38.066972737036004,38.94947052001953,2946800,0.0,0.0
2020-08-21,38.81983992636551,39.8917987553122,38.76000833920239,39.777122497558594,3320800,0.0,0.0
2020-08-24,40.80918967259446,41.447377991944656,40.275703767771795,41.42245101928711,5423000,0.0,0.0
2020-08-25,41.84125905874472,41.85621600254112,40.48012391864056,41.13825607299805,4716400,0.0,0.0
2020-08-26,41.18811244816106,41.61190899185068,40.73938512970644,41.48726272583008,3626000,0.0,0.0
2020-08-27,41.955937396752255,42.86336213678236,41.64681326187734,42.260074615478516,5060600,0.0,0.0
2020-08-28,42.77860053138397,43.32205643185948,42.22018388352927,43.02789306640625,4447400,0.0,0.0
2020-08-31,42.76363901372514,42.79853981584352,41.71162803447049,41.8312873840332,5193600,0.0,0.0
2020-09-01,41.6418259866443,43.042852707943744,41.397520352101246,43.03287887573242,3752800,0.0,0.0
2020-09-02,43.601267442064966,45.3662592322238,43.37690565849586,45.012264251708984,5263200,0.0,0.0
2020-09-03,44.88761932720138,45.52580769467222,40.280693721106424,41.32273483276367,10509400,0.0,0.0
2020-09-04,42.010776365436186,42.399672086437654,38.55558190006647,40.63966751098633,7224600,0.0,0.0
2020-09-08,39.33337647831063,39.35830725375836,37.693031116089685,37.88249588012695,7413400,0.0,0.0
2020-09-09,38.9893503160153,40.80918655259052,38.695186955389985,39.72227096557617,5188800,0.0,0.0
2020-09-10,40.22584716453718,40.69451838911914,37.60328839883559,38.007144927978516,4785200,0.0,0.0
2020-09-11,38.460856483998825,39.22369112149983,37.62822023286391,38.550601959228516,4984200,0.0,0.0
2020-09-14,39.25858699677256,40.330545648498,39.173828448564585,39.926692962646484,2704000,0.0,0.0
2020-09-15,40.78426491147247,40.95378202878465,39.67740532087246,39.92171096801758,3257800,0.0,0.0
2020-09-16,40.37542008001549,41.537120385971015,40.04136519680214,40.116153717041016,4893000,0.0,0.0
2020-09-17,38.71513087579624,40.205899148036515,38.46583834446968,39.567710876464844,6279200,0.0,0.0
2020-09-18,39.56272895543864,39.73723298861749,37.77779329286036,38.465843200683594,4177000,0.0,0.0
2020-09-21,36.43161260978713,36.695862100571944,34.5469615660214,36.35184097290039,9783400,0.0,0.0
2020-09-22,36.52135635619446,37.10968689060733,35.70866406197335,36.925209045410156,6100600,0.0,0.0
2020-09-23,37.51353797301571,37.67807195190882,34.58684617367868,34.80622100830078,5580600,0.0,0.0
2020-09-24,34.54696251843002,36.087588673094594,33.883843413223126,35.01064682006836,5465800,0.0,0.0
2020-09-25,34.48214404576564,36.66095828999779,34.26775232110299,36.41665267944336,4163600,0.0,0.0
2020-09-28,37.82266286211152,38.5954712247558,37.62821499350592,38.11184310913086,3227200,0.0,0.0
2020-09-29,37.99218032389154,38.126800421245676,37.0249278871831,37.45869445800781,4516600,0.0,0.0
2020-09-30,37.71796103605833,39.84691759598891,37.71796103605833,38.79490280151367,5620600,0.0,0.0
2020-10-01,39.54776635486169,39.96159286286658,38.366118406767676,39.03921127319336,4478800,0.0,0.0
2020-10-02,37.33404757801474,39.16385762225263,37.09971579726035,38.45586395263672,4635400,0.0,0.0
2020-10-05,39.29349194107737,40.44522615056748,39.25360802259444,40.37043762207031,1927000,0.0,0.0
2020-10-06,40.85406184986668,41.272871482761005,38.56555440071578,38.725101470947266,4886000,0.0,0.0
2020-10-07,39.821992089639785,41.25791576436011,39.81700517369948,40.91389083862305,2640000,0.0,0.0
2020-10-08,41.65678175554231,41.696665667912754,40.83910259146752,41.54709243774414,2571800,0.0,0.0
2020-10-09,42.10052421633225,42.6389931969797,41.591965318512436,42.275028228759766,3530800,0.0,0.0
2020-10-12,42.72375718272751,43.880474428633164,42.569193219608785,43.38188934326172,2385000,0.0,0.0
2020-10-13,43.01792026090174,43.227325082378734,42.2650557220842,42.629024505615234,2381400,0.0,0.0
2020-10-14,42.81848665667445,43.132597701517,41.6567862744595,41.92103576660156,2348200,0.0,0.0
2020-10-15,40.500066653105414,41.995821853624506,40.335532668111796,41.84624481201172,2410400,0.0,0.0
2020-10-16,42.37973542859799,43.34699178386424,42.255089147925645,42.30494689941406,3003000,0.0,0.0
2020-10-19,42.619056829680154,42.77361699636149,40.23083369893643,40.54494094848633,3428200,0.0,0.0
2020-10-20,41.028571742617686,42.090556724403584,40.679559861293114,40.97871398925781,3763000,0.0,0.0
2020-10-21,40.76431815447548,41.55706662424959,40.45020711226868,40.50006866455078,3534600,0.0,0.0
2020-10-22,40.56987259123508,41.46234041266684,39.80205104982615,41.277862548828125,3938400,0.0,0.0
2020-10-23,41.567032955097964,41.60691686426289,40.30560970570271,41.133262634277344,4177800,0.0,0.0
2020-10-26,39.71728611367593,39.81201468462593,36.90526298838678,38.341190338134766,8391800,0.0,0.0
2020-10-27,38.29133760234521,38.36113921276361,37.3390382255046,37.35898208618164,3991000,0.0,0.0
2020-10-28,35.045547954745366,35.76849484508508,33.40520248092991,33.56973648071289,9356200,0.0,0.0
2020-10-29,33.47998791699542,34.90095459322485,32.58752019307184,33.94367218017578,8201200,0.0,0.0
2020-10-30,33.42015567785705,33.9037837905525,32.02411980411674,33.41516876220703,9145000,0.0,0.0
2020-11-02,34.87104359874112,35.48928806629141,34.14310979903299,35.01064682006836,6345400,0.0,0.0
2020-11-03,36.36181113018838,37.80770866645622,36.14741938718416,37.13960266113281,6560600,0.0,0.0
2020-11-04,37.75785132675566,40.529983267712275,37.46368413949237,38.680233001708984,7497400,0.0,0.0
2020-11-05,40.25077304707209,41.367602501938826,40.156040669648306,40.87400436401367,7025600,0.0,0.0
2020-11-06,40.95876100573305,41.153208863265476,40.06629334490128,40.659610748291016,4032200,0.0,0.0
2020-11-09,47.21600644941985,47.60988912655419,44.13973736044563,44.25441360473633,9181200,0.0,0.0
2020-11-10,44.927502513194895,45.76013869590626,44.12976713443245,45.5407600402832,4414200,0.0,0.0
2020-11-11,46.28365010797964,46.2986070505333,44.82778270626001,45.4061393737793,4133000,0.0,0.0
2020-11-12,44.53860884111549,45.00727625840769,43.102681288145305,43.92036056518555,5494600,0.0,0.0
2020-11-13,44.82279651012247,46.14903075782478,44.56851707092351,45.78007888793945,3969400,0.0,0.0
2020-11-16,47.71459218824762,48.0735740661621,46.936800655367854,48.07357406616211,6830200,0.0,0.0
2020-11-17,46.78722346845063,47.644790440099705,45.93963032888254,47.28580856323242,3957800,0.0,0.0
2020-11-18,47.67470661280546,47.93895609599245,45.575663887149524,45.595603942871094,4181400,0.0,0.0
2020-11-19,45.26155300183533,46.03934451021247,44.6831962864504,45.83492660522461,4534400,0.0,0.0
2020-11-20,45.62552697982654,45.77011712611316,44.65827059620696,44.81781768798828,3494800,0.0,0.0
2020-11-23,45.620532351178376,46.70744791891445,45.27650744734706,46.34347915649414,4987800,0.0,0.0
2020-11-24,47.789379553829136,48.806493581938554,47.48025923616117,48.50734329223633,5083000,0.0,0.0
2020-11-25,48.253063325398166,48.277994100903086,47.32569477436888,47.66971969604492,3371600,0.0,0.0
2020-11-27,47.99380103685387,48.35776601636509,47.40547048820205,47.87413787841797,2062200,0.0,0.0
2020-11-30,47.05147208617334,47.20603223294078,45.73520787112268,46.67254638671875,5566200,0.0,0.0
2020-12-01,48.10349141417662,48.701792003815406,47.355613775176934,47.47527313232422,4413200,0.0,0.0
2020-12-02,46.84705335329728,47.92898205686979,46.488071489425664,47.85918045043945,2437200,0.0,0.0
2020-12-03,47.938953909768934,48.891249388989635,47.78438995570847,48.22813415527344,5423000,0.0,0.0
2020-12-04,48.57714123810708,49.454651985138206,48.51232655145953,49.44966506958008,2640800,0.0,0.0
2020-12-07,49.07572838223404,49.26518933861844,48.2381053160626,48.77159118652344,3168400,0.0,0.0
2020-12-08,48.21816269996149,49.60422861573868,48.21317578406165,49.280147552490234,3106600,0.0,0.0
2020-12-09,49.76377496851241,49.9432658992836,48.18824811429024,48.631988525390625,3310000,0.0,0.0
2020-12-10,48.163315331440266,48.75663276141918,47.814307316100944,48.45249557495117,2993800,0.0,0.0
2020-12-11,47.9190101395972,48.766603215060435,47.555041374216984,48.622013092041016,3075200,0.0,0.0
2020-12-14,49.659071515052865,50.033010312310644,47.70461898098871,47.7794075012207,4082600,0.0,0.0
2020-12-15,48.63697185805694,49.58428038479025,47.92897821488413,49.41975021362305,3095600,0.0,0.0
2020-12-16,49.374880212422184,49.55935806272964,48.79153657763962,49.21034622192383,2782000,0.0,0.0
2020-12-17,49.73884860315398,49.963210367400286,49.549383838419324,49.863494873046875,2259400,0.0,0.0
2020-12-18,50.02304340450263,50.02304340450263,48.53227123431862,49.35992431640625,4095800,0.0,0.0
2020-12-21,47.85419753154483,49.873464818115764,47.161160772500885,49.46961212158203,4838400,0.0,0.0
2020-12-22,49.29510814601865,49.29510814601865,48.337821903064466,48.49238586425781,3277400,0.0,0.0
2020-12-23,48.977066639188315,49.76073946353085,48.95709999171001,49.026981353759766,2462200,0.0555,0.0
2020-12-24,49.18671007021189,49.41632080078125,48.8472846840988,49.41632080078125,1414200,0.0,0.0
