Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,216.75,218.75,209.25,209.75,257980,0.0,0.0
2020-08-06,209.5,213.25,207.25,210.25,179468,0.0,0.0
2020-08-07,211.5,212.25,200.0,200.0,250688,0.0,0.0
2020-08-10,198.0,198.0,189.75,193.5,252704,0.0,0.0
2020-08-11,188.0,199.75,186.25,197.25,265948,0.0,0.0
2020-08-12,190.0,198.5,189.5,194.5,187844,0.0,0.0
2020-08-13,196.75,198.0,191.0,195.75,153092,0.0,0.0
2020-08-14,199.25,200.75,194.0,196.5,138588,0.0,0.0
2020-08-17,194.75,197.5,192.75,193.0,119388,0.0,0.0
2020-08-18,193.75,201.0,193.5,199.0,137780,0.0,0.0
2020-08-19,196.5,199.5,192.5,198.75,131788,0.0,0.0
2020-08-20,205.0,205.75,198.5,201.25,171272,0.0,0.0
2020-08-21,203.75,209.5,201.5,205.25,174276,0.0,0.0
2020-08-24,200.25,206.25,199.0,199.0,179208,0.0,0.0
2020-08-25,196.5,204.5,196.5,198.25,174952,0.0,0.0
2020-08-26,197.75,202.75,197.0,202.25,146368,0.0,0.0
2020-08-27,199.5,205.25,196.0,200.25,203996,0.0,0.0
2020-08-28,197.25,200.5,195.0,195.25,128716,0.0,0.0
2020-08-31,195.0,202.25,194.75,201.5,136976,0.0,0.0
2020-09-01,202.5,205.5,194.75,195.0,121440,0.0,0.0
2020-09-02,192.5,198.75,188.25,190.0,160796,0.0,0.0
2020-09-03,191.5,210.0,190.75,206.75,429168,0.0,0.0
2020-09-04,199.25,225.0,198.75,211.0,450332,0.0,0.0
2020-09-08,217.75,226.5,212.25,223.0,388960,0.0,0.0
2020-09-09,215.75,219.75,210.0,213.25,232580,0.0,0.0
2020-09-10,210.0,221.5,205.5,220.75,340468,0.0,0.0
2020-09-11,217.5,231.75,217.25,225.25,277448,0.0,0.0
2020-09-14,218.75,220.0,206.25,207.75,185568,0.0,0.0
2020-09-15,202.25,208.75,201.25,206.5,127972,0.0,0.0
2020-09-16,203.75,204.75,192.5,200.5,218428,0.0,0.0
2020-09-17,209.25,212.5,202.25,204.75,226292,0.0,0.0
2020-09-18,203.5,215.25,199.0,206.5,217772,0.0,0.0
2020-09-21,220.5,234.75,219.0,228.5,398636,0.0,0.0
2020-09-22,225.0,234.75,222.0,223.25,202056,0.0,0.0
2020-09-23,223.25,243.25,219.0,242.75,341848,0.0,0.0
2020-09-24,243.25,252.75,230.5,242.75,445912,0.0,0.0
2020-09-25,246.0,246.25,228.75,231.0,260180,0.0,0.0
2020-09-28,221.75,222.5,212.0,213.5,209804,0.0,0.0
2020-09-29,214.5,222.5,213.0,216.75,192660,0.0,0.0
2020-09-30,215.0,220.5,205.5,214.75,276336,0.0,0.0
2020-10-01,210.25,216.25,204.5,204.5,227628,0.0,0.0
2020-10-02,216.0,217.25,199.0,201.75,291856,0.0,0.0
2020-10-05,195.25,195.25,184.25,185.0,239072,0.0,0.0
2020-10-06,179.75,187.75,171.25,186.25,505744,0.0,0.0
2020-10-07,179.25,179.75,172.5,174.25,235052,0.0,0.0
2020-10-08,168.75,172.75,167.25,168.25,192908,0.0,0.0
2020-10-09,163.75,168.75,162.75,165.5,225580,0.0,0.0
2020-10-12,163.5,166.25,161.25,162.5,136416,0.0,0.0
2020-10-13,166.0,169.25,164.25,166.0,163120,0.0,0.0
2020-10-14,165.0,171.0,162.0,170.75,181312,0.0,0.0
2020-10-15,176.25,177.75,164.0,165.25,205632,0.0,0.0
2020-10-16,163.75,166.5,162.5,166.25,202940,0.0,0.0
2020-10-19,164.75,173.5,161.5,172.75,154592,0.0,0.0
2020-10-20,169.0,172.75,166.0,171.25,178136,0.0,0.0
2020-10-21,170.75,176.0,169.5,176.0,193820,0.0,0.0
2020-10-22,173.5,176.25,166.5,166.5,217328,0.0,0.0
2020-10-23,163.75,169.5,163.0,163.5,154800,0.0,0.0
2020-10-26,170.0,181.0,169.0,174.25,264084,0.0,0.0
2020-10-27,174.5,179.75,172.75,178.75,187240,0.0,0.0
2020-10-28,191.25,196.25,188.25,195.5,372504,0.0,0.0
2020-10-29,197.25,201.5,186.0,188.5,303448,0.0,0.0
2020-10-30,191.5,202.0,188.0,196.0,355980,0.0,0.0
2020-11-02,189.75,193.5,185.0,185.0,250600,0.0,0.0
2020-11-03,176.0,177.25,166.0,169.0,357884,0.0,0.0
2020-11-04,177.25,177.25,162.75,168.75,369708,0.0,0.0
2020-11-05,163.5,164.0,152.5,154.5,322216,0.0,0.0
2020-11-06,152.75,159.25,152.5,158.5,191712,0.0,0.0
2020-11-09,122.5,141.5,121.75,141.0,492192,0.0,0.0
2020-11-10,137.0,140.25,131.5,132.75,308592,0.0,0.0
2020-11-11,131.25,137.25,131.25,133.25,179700,0.0,0.0
2020-11-12,136.0,143.0,134.75,139.5,322528,0.0,0.0
2020-11-13,135.75,136.25,129.0,130.75,341324,0.0,0.0
2020-11-16,124.0,126.25,121.0,121.5,284736,0.0,0.0
2020-11-17,124.75,128.0,118.75,119.75,290328,0.0,0.0
2020-11-18,119.0,124.75,117.0,124.75,296928,0.0,0.0
2020-11-19,125.0,126.5,121.25,122.0,234888,0.0,0.0
2020-11-20,123.25,124.75,120.5,121.25,176700,0.0,0.0
2020-11-23,117.5,118.75,112.25,114.75,348564,0.0,0.0
2020-11-24,109.75,111.75,105.75,107.75,369320,0.0,0.0
2020-11-25,109.0,112.0,108.25,109.5,218752,0.0,0.0
2020-11-27,109.0,109.75,107.5,107.75,83712,0.0,0.0
2020-11-30,108.5,114.75,107.75,113.5,241344,0.0,0.0
2020-12-01,109.0,112.0,107.5,110.5,182608,0.0,0.0
2020-12-02,112.0,114.0,109.0,110.0,161656,0.0,0.0
2020-12-03,109.0,110.0,105.75,108.5,180776,0.0,0.0
2020-12-04,106.5,106.5,100.25,100.5,337308,0.0,0.0
2020-12-07,100.75,101.75,99.5,100.5,201436,0.0,0.0
2020-12-08,102.5,102.5,96.25,96.5,235736,0.0,0.0
2020-12-09,94.75,100.75,93.5,98.75,336356,0.0,0.0
2020-12-10,100.75,101.75,95.0,95.5,259564,0.0,0.0
2020-12-11,97.75,100.0,95.0,97.25,201660,0.0,0.0
2020-12-14,94.0,96.75,91.75,96.75,254228,0.0,0.0
2020-12-15,93.5,95.25,89.5,89.5,268056,0.0,0.0
2020-12-16,88.75,91.75,88.75,90.5,179420,0.0,0.0
2020-12-17,89.5,90.25,87.0,87.0,161728,0.0,0.0
2020-12-18,86.5,89.0,85.0,88.5,230412,0.0,0.0
2020-12-21,92.75,93.75,87.75,88.5,331404,0.0,0.0
2020-12-22,87.25,88.25,85.25,85.5,158172,0.0,0.0
2020-12-23,84.25,85.0,82.75,83.25,169092,0.0,0.0
2020-12-24,82.5,84.5,82.25,83.5,86584,0.0,0.0
2020-12-28,81.0,84.5,80.75,84.5,327984,0.0,0.0
2020-12-29,84.0,90.75,83.5,89.25,285212,0.0,0.0
2020-12-30,88.25,88.5,85.25,86.25,280808,0.0,0.0
2020-12-31,86.25,89.0,86.0,87.0,190848,0.0,0.0
2021-01-04,85.0,93.75,84.5,90.5,418024,0.0,0.0
2021-01-05,91.25,91.25,84.5,86.0,371192,0.0,0.0
2021-01-06,82.5,82.75,72.75,75.75,1072384,0.0,0.0
2021-01-07,74.25,74.25,71.25,71.75,347408,0.0,0.0
2021-01-08,70.25,75.25,70.0,72.25,439720,0.0,0.0
2021-01-11,75.0,75.0,71.5,72.25,275620,0.0,0.0
2021-01-12,71.25,71.25,68.25,68.5,375216,0.0,0.0
2021-01-13,68.25,70.25,67.75,70.0,218688,0.0,0.0
2021-01-14,68.5,68.5,64.5,65.75,383004,0.0,0.0
2021-01-15,68.25,70.75,67.0,68.25,505292,0.0,0.0
2021-01-19,66.0,67.5,65.75,66.0,232484,0.0,0.0
2021-01-20,64.75,66.25,63.5,64.75,295108,0.0,0.0
2021-01-21,64.6500015258789,67.1500015258789,64.3499984741211,66.6500015258789,613860,0.0,0.2
2021-01-22,68.5999984741211,69.0,64.0,64.25,568260,0.0,0.0
2021-01-25,64.30000305175781,67.30000305175781,61.70000076293945,64.44999694824219,1524300,0.0,0.0
2021-01-26,63.099998474121094,66.30000305175781,62.75,65.8499984741211,805420,0.0,0.0
2021-01-27,69.3499984741211,71.3499984741211,66.0999984741211,69.44999694824219,1943440,0.0,0.0
2021-01-28,67.80000305175781,71.0999984741211,66.44999694824219,70.0,1196220,0.0,0.0
2021-01-29,69.0,73.94999694824219,67.80000305175781,73.25,1440040,0.0,0.0
2021-02-01,70.55000305175781,73.0,66.9000015258789,67.75,1103140,0.0,0.0
2021-02-02,65.4000015258789,67.44999694824219,64.55000305175781,64.94999694824219,827580,0.0,0.0
2021-02-03,64.9000015258789,66.75,63.900001525878906,64.30000305175781,770460,0.0,0.0
2021-02-04,63.599998474121094,63.599998474121094,60.25,60.45000076293945,776480,0.0,0.0
2021-02-05,58.599998474121094,60.25,57.70000076293945,57.849998474121094,646960,0.0,0.0
2021-02-08,56.150001525878906,56.5,53.45000076293945,53.45000076293945,678340,0.0,0.0
2021-02-09,53.54999923706055,54.099998474121094,51.79999923706055,52.70000076293945,577940,0.0,0.0
2021-02-10,51.650001525878906,55.04999923706055,51.349998474121094,53.75,1003280,0.0,0.0
2021-02-11,52.79999923706055,56.150001525878906,52.20000076293945,53.79999923706055,817220,0.0,0.0
2021-02-12,54.29999923706055,55.25,53.099998474121094,53.400001525878906,512660,0.0,0.0
2021-02-16,51.900001525878906,55.099998474121094,51.75,54.400001525878906,694020,0.0,0.0
2021-02-17,55.900001525878906,57.900001525878906,55.20000076293945,55.599998474121094,836100,0.0,0.0
2021-02-18,57.04999923706055,59.150001525878906,56.75,58.29999923706055,902920,0.0,0.0
2021-02-19,56.849998474121094,56.95000076293945,53.75,54.650001525878906,857840,0.0,0.0
2021-02-22,55.75,56.150001525878906,53.70000076293945,55.650001525878906,961060,0.0,0.0
2021-02-23,57.75,61.75,56.20000076293945,57.04999923706055,1972340,0.0,0.0
2021-02-24,56.54999923706055,57.150001525878906,52.70000076293945,53.0,1209560,0.0,0.0
2021-02-25,53.25,59.349998474121094,52.650001525878906,58.95000076293945,1968280,0.0,0.0
2021-02-26,58.25,62.0,56.04999923706055,59.04999923706055,2086460,0.0,0.0
2021-03-01,55.04999923706055,55.400001525878906,52.45000076293945,52.900001525878906,934740,0.0,0.0
2021-03-02,53.099998474121094,56.099998474121094,53.0,56.0,1108060,0.0,0.0
2021-03-03,55.45000076293945,57.849998474121094,54.04999923706055,57.849998474121094,2252720,0.0,0.0
2021-03-04,58.45000076293945,65.55000305175781,56.70000076293945,62.599998474121094,3609060,0.0,0.0
2021-03-05,59.400001525878906,67.9000015258789,58.25,58.75,3320040,0.0,0.0
2021-03-08,57.29999923706055,58.70000076293945,55.0,57.70000076293945,2025900,0.0,0.0
2021-03-09,54.79999923706055,56.04999923706055,52.849998474121094,54.25,1818060,0.0,0.0
2021-03-10,52.54999923706055,52.79999923706055,50.04999923706055,51.25,1750640,0.0,0.0
2021-03-11,49.650001525878906,50.25,47.900001525878906,48.0,970120,0.0,0.0
2021-03-12,48.099998474121094,48.400001525878906,46.75,46.849998474121094,1374320,0.0,0.0
2021-03-15,47.150001525878906,48.04999923706055,46.5,46.5,834060,0.0,0.0
2021-03-16,46.75,49.70000076293945,46.75,48.849998474121094,1210820,0.0,0.0
2021-03-17,49.849998474121094,50.849998474121094,47.400001525878906,47.650001525878906,1184040,0.0,0.0
2021-03-18,48.70000076293945,52.45000076293945,47.349998474121094,52.0,1600080,0.0,0.0
2021-03-19,52.5,53.650001525878906,49.75,50.849998474121094,1609080,0.0,0.0
2021-03-22,50.349998474121094,52.75,50.099998474121094,52.0,1050820,0.0,0.0
2021-03-23,53.45000076293945,58.400001525878906,53.0,57.599998474121094,1516560,0.0,0.0
2021-03-24,55.400001525878906,61.650001525878906,54.29999923706055,61.599998474121094,1906500,0.0,0.0
2021-03-25,63.75,64.8499984741211,56.599998474121094,57.29999923706055,2218240,0.0,0.0
2021-03-26,55.45000076293945,57.900001525878906,54.099998474121094,54.25,1764740,0.0,0.0
2021-03-29,55.349998474121094,59.0,53.95000076293945,58.79999923706055,1902980,0.0,0.0
2021-03-30,58.900001525878906,59.79999923706055,55.25,55.70000076293945,1402400,0.0,0.0
2021-03-31,54.849998474121094,54.900001525878906,52.400001525878906,53.54999923706055,1158800,0.0,0.0
2021-04-01,52.5,52.70000076293945,51.400001525878906,51.400001525878906,906680,0.0,0.0
2021-04-05,49.54999923706055,51.54999923706055,49.54999923706055,50.599998474121094,840900,0.0,0.0
2021-04-06,50.650001525878906,51.349998474121094,49.5,51.099998474121094,691400,0.0,0.0
2021-04-07,51.04999923706055,54.04999923706055,51.04999923706055,53.650001525878906,979380,0.0,0.0
2021-04-08,52.650001525878906,54.45000076293945,51.95000076293945,52.150001525878906,688780,0.0,0.0
2021-04-09,52.29999923706055,53.099998474121094,51.79999923706055,52.099998474121094,463620,0.0,0.0
2021-04-12,52.099998474121094,53.650001525878906,51.900001525878906,52.70000076293945,565860,0.0,0.0
2021-04-13,52.849998474121094,54.75,52.099998474121094,53.099998474121094,558940,0.0,0.0
2021-04-14,52.599998474121094,52.650001525878906,49.650001525878906,51.54999923706055,943360,0.0,0.0
2021-04-15,50.349998474121094,52.29999923706055,50.349998474121094,50.900001525878906,603900,0.0,0.0
2021-04-16,50.099998474121094,51.75,50.0,50.54999923706055,706860,0.0,0.0
2021-04-19,51.349998474121094,53.79999923706055,50.95000076293945,52.54999923706055,755400,0.0,0.0
2021-04-20,53.20000076293945,57.25,52.79999923706055,55.650001525878906,1273480,0.0,0.0
2021-04-21,56.0,57.099998474121094,51.70000076293945,51.70000076293945,1107220,0.0,0.0
2021-04-22,51.29999923706055,53.0,49.79999923706055,52.29999923706055,1811440,0.0,0.0
2021-04-23,51.5,52.04999923706055,48.79999923706055,49.5,1166800,0.0,0.0
2021-04-26,48.650001525878906,48.79999923706055,47.54999923706055,47.900001525878906,905200,0.0,0.0
2021-04-27,47.5,48.25,47.099998474121094,47.599998474121094,847360,0.0,0.0
2021-04-28,47.849998474121094,48.5,47.0,47.400001525878906,865820,0.0,0.0
2021-04-29,46.20000076293945,49.29999923706055,46.099998474121094,47.849998474121094,1180220,0.0,0.0
2021-04-30,49.349998474121094,50.349998474121094,48.04999923706055,49.95000076293945,1150440,0.0,0.0
2021-05-03,48.400001525878906,49.900001525878906,48.25,49.099998474121094,843040,0.0,0.0
2021-05-04,50.099998474121094,52.400001525878906,49.849998474121094,50.900001525878906,1403560,0.0,0.0
2021-05-05,50.29999923706055,52.25,50.04999923706055,51.5,948260,0.0,0.0
2021-05-06,51.400001525878906,54.099998474121094,51.20000076293945,51.25,1072960,0.0,0.0
2021-05-07,51.25,51.650001525878906,49.04999923706055,49.400001525878906,867760,0.0,0.0
2021-05-10,49.599998474121094,53.20000076293945,49.29999923706055,53.150001525878906,1017900,0.0,0.0
2021-05-11,56.70000076293945,56.95000076293945,52.650001525878906,53.650001525878906,1838160,0.0,0.0
2021-05-12,55.0,59.099998474121094,53.849998474121094,58.849998474121094,1721080,0.0,0.0
2021-05-13,57.75,58.95000076293945,54.25,55.599998474121094,1448820,0.0,0.0
2021-05-14,53.95000076293945,54.75,51.349998474121094,51.54999923706055,1148520,0.0,0.0
2021-05-17,52.5,53.75,51.29999923706055,51.29999923706055,983780,0.0,0.0
2021-05-18,51.29999923706055,52.650001525878906,50.04999923706055,52.5,883500,0.0,0.0
2021-05-19,55.099998474121094,56.54999923706055,53.650001525878906,53.70000076293945,1767820,0.0,0.0
2021-05-20,53.5,54.900001525878906,52.29999923706055,52.70000076293945,857360,0.0,0.0
2021-05-21,51.349998474121094,52.599998474121094,50.5,52.20000076293945,875980,0.0,0.0
2021-05-24,51.45000076293945,52.20000076293945,50.5,51.20000076293945,600860,0.0,0.0
2021-05-25,50.599998474121094,52.75,49.599998474121094,52.650001525878906,749260,0.0,0.0
2021-05-26,52.04999923706055,52.04999923706055,49.5,49.650001525878906,1408400,0.0,0.0
2021-05-27,48.599998474121094,49.20000076293945,47.75,48.099998474121094,758500,0.0,0.0
2021-05-28,47.25,48.54999923706055,47.25,48.25,987600,0.0,0.0
2021-06-01,47.099998474121094,47.95000076293945,46.349998474121094,46.5,799340,0.0,0.0
2021-06-02,46.150001525878906,47.349998474121094,46.150001525878906,46.400001525878906,850560,0.0,0.0
2021-06-03,47.400001525878906,49.099998474121094,46.900001525878906,47.54999923706055,969820,0.0,0.0
2021-06-04,46.95000076293945,47.70000076293945,46.599998474121094,46.95000076293945,428180,0.0,0.0
2021-06-07,46.650001525878906,46.70000076293945,44.900001525878906,45.04999923706055,792080,0.0,0.0
2021-06-08,44.650001525878906,45.349998474121094,43.29999923706055,43.599998474121094,778560,0.0,0.0
2021-06-09,43.349998474121094,44.70000076293945,43.25,44.45000076293945,529100,0.0,0.0
2021-06-10,44.150001525878906,45.79999923706055,43.849998474121094,45.45000076293945,645820,0.0,0.0
2021-06-11,44.900001525878906,45.04999923706055,44.0,44.0,516440,0.0,0.0
2021-06-14,43.650001525878906,44.95000076293945,43.150001525878906,44.400001525878906,399620,0.0,0.0
2021-06-15,44.45000076293945,45.95000076293945,44.20000076293945,44.75,701080,0.0,0.0
2021-06-16,45.20000076293945,46.400001525878906,44.650001525878906,45.04999923706055,1158920,0.0,0.0
2021-06-17,45.54999923706055,48.29999923706055,44.900001525878906,46.599998474121094,902460,0.0,0.0
2021-06-18,48.79999923706055,50.400001525878906,47.599998474121094,49.849998474121094,1332460,0.0,0.0
2021-06-21,48.5,49.0,46.20000076293945,46.54999923706055,800760,0.0,0.0
2021-06-22,46.900001525878906,47.900001525878906,45.650001525878906,45.849998474121094,657220,0.0,0.0
2021-06-23,45.849998474121094,45.849998474121094,44.70000076293945,45.400001525878906,544520,0.0,0.0
2021-06-24,44.599998474121094,45.0,43.599998474121094,43.599998474121094,580820,0.0,0.0
2021-06-25,43.400001525878906,43.650001525878906,42.70000076293945,43.599998474121094,698180,0.0,0.0
2021-06-28,43.349998474121094,45.29999923706055,43.150001525878906,44.349998474121094,627540,0.0,0.0
2021-06-29,43.849998474121094,45.349998474121094,43.650001525878906,45.0,580140,0.0,0.0
2021-06-30,45.349998474121094,45.95000076293945,44.400001525878906,44.900001525878906,629380,0.0,0.0
2021-07-01,44.150001525878906,44.75,43.54999923706055,43.75,673780,0.0,0.0
2021-07-02,43.400001525878906,45.400001525878906,43.400001525878906,45.04999923706055,579980,0.0,0.0
2021-07-06,45.0,48.150001525878906,44.900001525878906,46.900001525878906,731980,0.0,0.0
2021-07-07,47.20000076293945,49.54999923706055,46.5,48.25,816240,0.0,0.0
2021-07-08,51.20000076293945,52.150001525878906,48.150001525878906,49.54999923706055,1423760,0.0,0.0
2021-07-09,47.95000076293945,48.5,46.45000076293945,46.5,851680,0.0,0.0
2021-07-12,46.900001525878906,47.599998474121094,46.20000076293945,46.349998474121094,727840,0.0,0.0
2021-07-13,47.20000076293945,49.04999923706055,46.900001525878906,48.900001525878906,835840,0.0,0.0
2021-07-14,48.04999923706055,51.45000076293945,47.650001525878906,51.20000076293945,1370000,0.0,0.0
2021-07-15,52.0,54.0,51.150001525878906,52.0,1019040,0.0,0.0
2021-07-16,50.599998474121094,54.349998474121094,50.5,54.0,929040,0.0,0.0
2021-07-19,57.29999923706055,58.45000076293945,54.400001525878906,56.45000076293945,1972520,0.0,0.0
2021-07-20,56.04999923706055,56.79999923706055,50.5,51.29999923706055,1589600,0.0,0.0
2021-07-21,50.29999923706055,50.45000076293945,48.45000076293945,48.5,926400,0.0,0.0
2021-07-22,49.0,51.5,48.900001525878906,50.95000076293945,1275320,0.0,0.0
2021-07-23,50.0,52.0,49.900001525878906,50.150001525878906,757320,0.0,0.0
2021-07-26,49.599998474121094,50.400001525878906,48.400001525878906,49.650001525878906,785660,0.0,0.0
2021-07-27,50.45000076293945,52.95000076293945,50.45000076293945,51.400001525878906,933940,0.0,0.0
2021-07-28,50.5,51.599998474121094,47.95000076293945,49.099998474121094,1130700,0.0,0.0
2021-07-29,47.849998474121094,48.29999923706055,46.75,47.95000076293945,958500,0.0,0.0
2021-07-30,48.599998474121094,49.5,47.04999923706055,48.900001525878906,966800,0.0,0.0
2021-08-02,47.900001525878906,49.900001525878906,46.650001525878906,49.70000076293945,1112960,0.0,0.0
2021-08-03,49.25,51.599998474121094,48.900001525878906,49.0,1101960,0.0,0.0
2021-08-04,50.29999923706055,51.04999923706055,48.849998474121094,50.900001525878906,951140,0.0,0.0
2021-08-05,50.150001525878906,50.5,47.900001525878906,48.099998474121094,945420,0.0,0.0
2021-08-06,46.95000076293945,48.099998474121094,46.150001525878906,47.20000076293945,617960,0.0,0.0
2021-08-09,47.599998474121094,48.650001525878906,47.400001525878906,48.04999923706055,872200,0.0,0.0
2021-08-10,47.79999923706055,48.650001525878906,47.349998474121094,47.75,792760,0.0,0.0
2021-08-11,47.54999923706055,49.150001525878906,47.04999923706055,47.04999923706055,801060,0.0,0.0
2021-08-12,47.0,48.29999923706055,47.0,47.400001525878906,742480,0.0,0.0
2021-08-13,47.5,48.95000076293945,47.29999923706055,48.75,572900,0.0,0.0
2021-08-16,49.599998474121094,50.95000076293945,49.25,50.0,776740,0.0,0.0
2021-08-17,51.599998474121094,53.650001525878906,51.150001525878906,51.849998474121094,1178640,0.0,0.0
2021-08-18,52.099998474121094,53.29999923706055,50.70000076293945,53.150001525878906,1085560,0.0,0.0
2021-08-19,54.79999923706055,56.04999923706055,53.54999923706055,55.04999923706055,1421020,0.0,0.0
2021-08-20,55.0,55.5,52.0,52.29999923706055,1096060,0.0,0.0
