Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,30.725575580022337,30.835415469932645,30.396052101101695,30.73556137084961,718700,0.0,0.0
2021-01-12,30.57579416080104,30.805461648317426,30.056544437602714,30.715591430664062,902700,0.0,0.0
2021-01-13,31.124998952146104,31.963784465103505,31.075071900580223,31.694175720214844,737900,0.0,0.0
2021-01-14,31.684191120356676,31.69417691196432,30.555823333023003,30.84540367126465,915700,0.0,0.0
2021-01-15,31.38462182336581,31.50444750137546,30.95524235054247,31.18490982055664,562500,0.0,0.0
2021-01-19,31.045112731001858,31.494463787480683,30.975214101015112,31.484477996826172,597800,0.0,0.0
2021-01-20,31.24482363403028,31.56436130533679,31.154953425900977,31.544389724731445,452000,0.0,0.0
2021-01-21,30.96522958999839,31.09504106468183,30.725576318170955,30.935272216796875,518600,0.0,0.0
2021-01-22,31.19489998838504,31.274784419799023,30.925289318139683,31.154958724975586,757300,0.0,0.0
2021-01-25,31.6941712093381,32.323260730669645,31.6642138399053,32.283321380615234,1010300,0.0,0.0
2021-01-26,31.93382909112943,32.25336679313077,31.823989196438305,32.133541107177734,562400,0.0,0.0
2021-01-27,32.5129899035584,32.81255598937638,32.2034361230058,32.36320495605469,879800,0.0,0.0
2021-01-28,32.13353985953596,32.153511441284344,31.34467952182848,31.82398796081543,954200,0.0,0.0
2021-01-29,30.895332707518545,31.544393926898532,30.78549090415139,31.28476905822754,1176300,0.0,0.0
2021-02-01,31.154956465655104,31.564364385036388,31.045114666203318,31.344680786132812,1098400,0.0,0.0
2021-02-02,30.565809971921325,30.775505887709645,30.435996582018507,30.765520095825195,621300,0.0,0.0
2021-02-03,30.396053245698177,30.475937670729653,29.846846157086215,29.886789321899414,862800,0.0,0.0
2021-02-04,29.62716346220215,29.796918097726127,29.38751019521446,29.667104721069336,570600,0.0,0.0
2021-02-05,29.547280441293683,29.82687688500462,28.908205032348633,28.908205032348633,826400,0.0,0.0
2021-02-08,29.077958162558986,29.63714911628276,28.92817320486248,29.297639846801758,641500,0.0,0.0
2021-02-09,29.61718109001663,29.87680596870357,29.28765757179764,29.347570419311523,585400,0.0,0.0
2021-02-10,29.627164727047298,29.936716638714124,29.567251883891288,29.906761169433594,579300,0.0,0.0
2021-02-11,29.876802037142244,29.936714876772054,29.327596880580206,29.48736572265625,692200,0.0,0.0
2021-02-12,28.698507991363012,28.928175484523965,28.309071641690526,28.38895606994629,797300,0.0,0.0
2021-02-16,27.270569450526988,27.510222711397628,26.94104597875551,27.100814819335938,1033900,0.0,0.0
2021-02-17,27.650023618901827,27.9096484773651,27.13077390197528,27.59010887145996,970500,0.0,0.0
2021-02-18,26.891121578813287,27.43034099273143,26.741338514091304,27.23063087463379,684800,0.0,0.0
2021-02-19,26.591552908895974,26.731352083275837,25.90255044673182,26.17215919494629,933100,0.0,0.0
2021-02-22,26.012391715948706,26.401829980990307,25.29343184175623,25.553056716918945,1100700,0.0,0.0
2021-02-23,25.173603264128264,25.702838785741083,24.983878939526956,25.3333740234375,976200,0.0,0.0
2021-02-24,24.05522202536551,24.993865504298366,23.92540863652206,24.814125061035156,1797100,0.0,0.0
2021-02-25,24.135103929792045,24.3348159357641,22.597326435753807,23.685752868652344,4085500,0.0,0.0
2021-02-26,24.754211161386845,26.03236198425293,24.185032480409962,26.03236198425293,3467400,0.0,0.0
2021-03-01,24.68430945795003,25.083733475859002,24.374757558205957,24.933948516845703,1886800,0.0,0.0
2021-03-02,24.594440054342325,24.933949337989002,24.504571742407556,24.92396354675293,1105300,0.0,0.0
2021-03-03,24.02526090351379,24.414699104721013,23.705723234027165,24.09515953063965,1318700,0.0,0.0
2021-03-04,24.145090289480418,24.31484492717814,23.29631710099182,23.655797958374023,1984400,0.0,0.0
2021-03-05,23.40616152888739,23.99530993157089,23.30630551232161,23.785612106323242,1291900,0.0,0.0
2021-03-08,23.725696482174115,23.75565385501719,23.216432571411133,23.216432571411133,1049500,0.0,0.0
2021-03-09,23.96534886146901,24.205002121532324,23.79559423084981,24.155075073242188,1400500,0.0,0.0
2021-03-10,24.205001807863056,24.384742226730012,23.935391179562625,24.274900436401367,723800,0.0,0.0
2021-03-11,23.885466738672314,23.985322749451214,23.506016183226482,23.82555389404297,824500,0.0,0.0
2021-03-12,22.447546072726528,22.477503448589598,22.068095501436297,22.307748794555664,1248400,0.0,0.0
2021-03-15,22.48748610405219,22.767080621396854,22.45752873236749,22.647254943847656,868000,0.0,0.0
2021-03-16,22.75709570281246,22.797036958651564,22.128004258142777,22.427570343017578,929400,0.0,0.0
2021-03-17,21.818453630854762,22.00817984457554,21.329161315128406,21.878366470336914,1853600,0.0,0.0
2021-03-18,20.94970829641765,21.488929550322904,20.87980966822877,21.259262084960938,1303700,0.0,0.0
2021-03-19,21.279233526954613,21.648700183948193,21.17937751928649,21.60875701904297,979600,0.0,0.0
2021-03-22,22.04812391752758,22.407604809504168,21.918312431311076,22.307748794555664,1139900,0.0,0.0
2021-03-23,22.492605901178244,22.97223452963179,22.282767185058095,22.95224952697754,989800,0.015,0.0
2021-03-24,22.722425285235484,23.331954459913213,22.672464689814984,23.281991958618164,961600,0.0,0.0
2021-03-25,23.381915946507412,23.521809049590853,22.742411152553245,22.79237174987793,1437200,0.0,0.0
2021-03-26,22.382689604007734,22.8023651174649,22.292759000704436,22.492605209350586,884500,0.0,0.0
2021-03-29,22.582534276115506,22.592526776455387,21.683230210146768,21.953020095825195,715300,0.0,0.0
2021-03-30,21.833115042872677,22.432651753430616,21.70321443754988,22.26278305053711,978900,0.0,0.0
2021-03-31,22.3527131903456,22.46262688579894,21.69322148825243,22.022968292236328,981800,0.0,0.0
2021-04-01,22.532574000611994,23.042180133046923,22.412667796435983,22.95224952697754,1315700,0.0,0.0
2021-04-05,22.512590366132805,22.71243467027791,22.20282855001462,22.702442169189453,837600,0.0,0.0
2021-04-06,22.812356492918173,23.212046984614968,22.74241089510556,23.1520938873291,776800,0.0,0.0
2021-04-07,22.952248978776865,23.281993891197267,22.66247407071031,22.702442169189453,691600,0.0,0.0
2021-04-08,22.9222730669563,23.252017974853516,22.912280566004906,23.252017974853516,437000,0.0,0.0
2021-04-09,22.97223452963179,23.301979449927952,22.762397719386396,22.95224952697754,415000,0.0,0.0
2021-04-12,22.932264722146684,22.982225319186373,22.78237911927839,22.972232818603516,472100,0.0,0.0
2021-04-13,22.862316066932895,23.48183773075461,22.842332972647945,23.43187713623047,856200,0.0,0.0
2021-04-14,23.242025375366207,23.33195597767279,23.012203572082576,23.24202537536621,524900,0.0,0.0
2021-04-15,23.971458690561604,24.71088654023337,23.951473690492893,24.381141662597656,1020800,0.0,0.0
2021-04-16,23.741638970795744,24.061391376186986,23.661700869447934,23.821577072143555,881800,0.0,0.0
2021-04-19,23.571770010435493,23.841561814248575,23.45186190678257,23.601747512817383,630400,0.0,0.0
2021-04-20,23.421884182830777,24.081373928332777,23.391906683171786,23.96146583557129,805300,0.0,0.0
2021-04-21,23.97145952374653,24.16131321924909,23.731645232210198,24.081375122070312,827400,0.0,0.0
2021-04-22,24.231258171352547,24.40112686157227,23.79159769562953,24.401126861572266,631100,0.0,0.0
2021-04-23,24.41112120777266,24.441096804512465,23.93149260118914,24.201282501220703,442600,0.0,0.0
2021-04-26,24.281219611770418,24.451088307906655,24.101360321044922,24.101360321044922,608200,0.0,0.0
2021-04-27,23.991444508418915,24.091367606294014,23.421885328167804,23.50182342529297,997700,0.0,0.0
2021-04-28,23.4618516193993,23.59175220840896,23.162084254702958,23.51181411743164,852600,0.0,0.0
2021-04-29,22.862316866203056,23.341947357425525,22.712433171516164,23.321962356567383,894200,0.0,0.0
2021-04-30,23.41189394324074,23.511817045876622,23.15209463873731,23.421886444091797,720100,0.0,0.0
2021-05-03,23.631722317569345,24.081375308859347,23.411893025091228,23.521808624267578,1064700,0.0,0.0
2021-05-04,24.00143784457601,24.351167746379918,23.841561644758446,23.971460342407227,1000600,0.0,0.0
2021-05-05,23.76162292877245,24.191289013470378,23.71166042645321,24.101360321044922,545700,0.0,0.0
2021-05-06,23.891522792249727,24.37115140273882,23.861545289391152,24.221267700195312,504300,0.0,0.0
2021-05-07,24.361157334831432,24.59098103021512,23.731645062290223,23.871536254882812,1904600,0.0,0.0
2021-05-10,23.751630780682877,23.881529476890872,23.092140987281574,23.17207908630371,1105500,0.0,0.0
2021-05-11,22.872308454805022,22.962239049206904,22.602518577473887,22.65247917175293,774300,0.0,0.0
2021-05-12,22.57254289008022,22.622503488371372,21.913053082088805,22.062936782836914,903500,0.0,0.0
2021-05-13,22.162860378201792,22.392682184851836,22.04295227141172,22.112897872924805,682100,0.0,0.0
2021-05-14,22.492605558763096,22.73241986933907,22.332729351712448,22.722427368164062,631500,0.0,0.0
2021-05-17,22.612508575838135,22.782377260135505,22.502594890145335,22.592525482177734,650200,0.0,0.0
2021-05-18,22.422659019018127,22.49260461844432,22.25279031789395,22.43265151977539,426800,0.0,0.0
2021-05-19,22.482612451417804,22.842334860520385,22.02296884500866,22.272775650024414,781200,0.0,0.0
2021-05-20,22.59252595862622,22.9322633343856,22.532570958757276,22.832340240478516,544000,0.0,0.0
2021-05-21,23.03218470026207,23.0521697003727,22.752402322211285,23.042177200317383,349600,0.0,0.0
2021-05-24,23.16208737216567,23.491832280062884,23.142102370262883,23.252017974853516,360100,0.0,0.0
2021-05-25,23.501824049857,23.951475143432617,23.501824049857,23.951475143432617,413900,0.0,0.0
2021-05-26,24.031411648169634,24.14132724204769,23.63172117844192,23.791597366333008,1100100,0.0,0.0
2021-05-27,23.451863119145358,23.531801223754883,23.172080705949387,23.531801223754883,443000,0.0,0.0
2021-05-28,23.46185183281282,23.831566698117438,23.341945648193363,23.34194564819336,516800,0.0,0.0
2021-06-01,23.19206065051732,23.44186743170363,22.892293275443542,23.401899337768555,610200,0.0,0.0
2021-06-02,23.561777114868168,23.681685216512047,23.441869013224284,23.561777114868164,346000,0.0,0.0
2021-06-03,23.54179337520606,23.54179337520606,23.202055959195786,23.301979064941406,612500,0.0,0.0
2021-06-04,23.56177564321769,24.23125789638368,23.541790643212853,24.181297302246094,663200,0.0,0.0
2021-06-07,24.051398640338373,24.12134424010011,23.94148303735584,23.991445541381836,447500,0.0,0.0
2021-06-08,24.610966558977967,24.630951561574722,24.401129749336285,24.501052856445312,780900,0.0,0.0
2021-06-09,25.180526536098625,25.40035583689743,24.940710327750367,25.160541534423828,614100,0.0,0.0
2021-06-10,24.700894970610577,25.640169044600196,24.6209568731992,25.630176544189453,1377900,0.0,0.0
2021-06-11,25.49028567551503,25.530253771793532,25.230486379143645,25.470300674438477,495700,0.0,0.0
2021-06-14,25.340402173706817,25.36038526906216,24.790826075130596,24.910734176635742,803900,0.0,0.0
2021-06-15,24.650933995973077,24.820802688598633,24.511042804119516,24.820802688598633,1165700,0.0,0.0
2021-06-16,24.980680442151456,25.13056414362943,24.361158728601247,24.59098243713379,1479000,0.0,0.0
2021-06-17,25.220493819549123,26.85922578649717,25.11057821976006,25.850008010864258,2539600,0.0,0.0
2021-06-18,26.50950021546547,27.46875748188103,26.439552705482242,27.258920669555664,1906300,0.0,0.0
2021-06-21,26.529481901818908,26.609420003103075,25.78006148757685,25.94993019104004,1883800,0.0,0.0
2021-06-22,25.304078424305523,26.133884177161693,25.29408053488528,26.08389663696289,1200500,0.014,0.0
2021-06-23,25.813960056763698,26.03390981628318,25.614007983539825,25.923934936523438,1348700,0.0,0.0
2021-06-24,26.013915401766543,26.253859046365843,25.953928060439786,26.043907165527344,896700,0.0,0.0
2021-06-25,25.94393127476263,26.003916707331662,24.874179937016855,25.27408790588379,1203700,0.0,0.0
2021-06-28,25.624005359587493,26.183875771622112,25.594013595769532,25.823959350585938,1579700,0.0,0.0
2021-06-29,25.82396064429499,26.163881301879883,25.803964862812894,26.163881301879883,940900,0.0,0.0
2021-06-30,26.413822421049662,26.793732728530816,26.333841203321914,26.463809967041016,1901300,0.0,0.0
2021-07-01,26.36383340479707,26.56378548451417,26.133885748113716,26.473806381225586,1218600,0.0,0.0
2021-07-02,26.53379345463671,26.963691279813315,26.463808225191546,26.953693389892578,771700,0.0,0.0
2021-07-06,27.333605658409247,28.04343868271412,27.333605658409247,27.88347625732422,2000000,0.0,0.0
2021-07-07,28.403355889277428,28.953226503602153,28.193405915157925,28.653297424316406,1773000,0.0,0.0
2021-07-08,29.143180521858554,29.46310535874512,28.73327658623483,29.00321388244629,1930800,0.0,0.0
2021-07-09,27.9734563425114,28.02344579401566,27.733512695998744,27.77350425720215,1611900,0.0,0.0
2021-07-12,28.053438550749465,28.1534155503933,27.553555459432964,27.663530349731445,1400200,0.0,0.0
2021-07-13,27.973454196153977,28.293379033623545,26.723746607974448,26.97368812561035,1757300,0.0,0.0
2021-07-14,27.463574660304033,27.953459830817796,27.353601683676075,27.9334659576416,1426300,0.0,0.0
2021-07-15,28.583313375997896,28.92323400759772,28.033442775593638,28.81325912475586,1427100,0.0,0.0
2021-07-16,28.193407005985257,28.77327131343504,28.183409115368562,28.723281860351562,1240600,0.0,0.0
2021-07-19,30.292911743032178,30.862780015731325,30.092959669313647,30.562849044799805,4552200,0.0,0.0
2021-07-20,31.232693468819114,31.352666242674346,29.553086076261195,29.70305061340332,2051400,0.0,0.0
2021-07-21,28.633301577106835,28.79326400660667,28.053437293444283,28.563318252563477,1975700,0.0,0.0
2021-07-22,28.543322814675854,29.543088964498512,28.533326831251916,29.32314109802246,1699400,0.0,0.0
2021-07-23,28.453344171065932,28.873246037091835,28.41335451601246,28.80326271057129,1330700,0.0,0.0
2021-07-26,29.083196222919536,29.113189892632736,28.42335074444931,28.54332160949707,1475800,0.0,0.0
2021-07-27,29.263155118303356,29.463107200404703,29.06320112929944,29.443113327026367,1973400,0.0,0.0
2021-07-28,28.87324460724909,29.443112895487083,28.663294638084466,29.433115005493164,2377700,0.0,0.0
2021-07-29,28.933233692044755,29.173177345661042,28.773271256300564,28.9432315826416,1489500,0.0,0.0
2021-07-30,29.133184386493596,29.463107132760797,29.093194732926165,29.353134155273438,2846700,0.0,0.0
2021-08-02,29.413119517979776,30.452875297953053,29.26315498038491,30.10295867919922,2322300,0.0,0.0
2021-08-03,30.17294120788574,30.462872385342383,29.962989335263167,30.172941207885742,1759800,0.0,0.0
2021-08-04,30.622834950436847,30.812791044278136,29.553085523424464,30.3528995513916,1886600,0.0,0.0
2021-08-05,30.182938885185074,30.272917986117953,29.73304338052068,29.903003692626953,1441700,0.0,0.0
2021-08-06,28.73327974572247,28.973223399771403,28.343371546255785,28.413354873657227,3094400,0.0,0.0
2021-08-09,28.613307988708666,28.843253745043114,28.0734333535903,28.083431243896484,1969400,0.0,0.0
2021-08-10,28.20340096739345,28.263388306792272,27.69352193082107,27.70351791381836,1758700,0.0,0.0
2021-08-11,27.58354741037777,28.063434690443387,27.20363521681558,27.623537063598633,2747300,0.0,0.0
2021-08-12,27.423585345232123,27.61354144451753,27.043673146661305,27.543556213378906,1984200,0.0,0.0
2021-08-13,27.863481206928114,28.80325993965687,27.833487538346475,28.783266067504883,2079900,0.0,0.0
2021-08-16,29.17317524055621,29.66306040303604,28.953225477102297,28.983219146728516,1284700,0.0,0.0
2021-08-17,28.98321957823746,29.333138101476298,28.863248711751456,28.99321746826172,1189100,0.0,0.0
2021-08-18,28.903237536811893,29.333137261024785,28.743275114812096,29.28314971923828,2033300,0.0,0.0
2021-08-19,29.833021232163777,29.92300033569336,29.543088141478993,29.92300033569336,2246100,0.0,0.0
2021-08-20,29.982986018793394,30.122952666826222,29.703050815825172,29.97298812866211,1383400,0.0,0.0
2021-08-23,29.77303597951851,29.93299840745272,29.593077771366886,29.88300895690918,1095000,0.0,0.0
2021-08-24,29.503097318810468,29.673057629085108,29.213164239617416,29.2331600189209,1227000,0.0,0.0
2021-08-25,29.163177806268557,29.253156909650354,28.20340133916354,28.463340759277344,1204700,0.0,0.0
2021-08-26,28.40335492336186,28.763271331787106,28.153413396822668,28.76327133178711,3203300,0.0,0.0
2021-08-27,28.753275057095205,29.30314568360908,28.633302278579887,29.243160247802734,1743700,0.0,0.0
2021-08-30,29.053202031079554,29.5430871861761,28.98321870990897,29.503097534179688,1141900,0.0,0.0
2021-08-31,29.403121608873775,29.653063140337785,28.73327822827413,28.95322608947754,1762400,0.0,0.0
2021-09-01,29.25315713974022,29.33313835371952,28.803261619292584,29.04320526123047,1255100,0.0,0.0
2021-09-02,29.27315215005578,29.443112463654522,28.9732211753449,29.42311668395996,898700,0.0,0.0
2021-09-03,28.683291526610226,28.81326028774903,28.493335423189567,28.66329574584961,884000,0.0,0.0
2021-09-07,28.09342943556036,28.243393977956597,27.753508789114157,27.913471221923828,1390800,0.0,0.0
2021-09-08,28.323373074159747,28.613306153737895,28.16341065332438,28.483335494995117,964700,0.0,0.0
2021-09-09,28.613307756130702,29.593078115341715,28.4133537654375,29.493101119995117,1360700,0.0,0.0
2021-09-10,29.03320925691738,29.173175904553762,28.573315846693827,28.733278274536133,1099000,0.0,0.0
2021-09-13,29.063199958811694,29.343135150762585,29.023210306762987,29.28314971923828,998500,0.0,0.0
2021-09-14,29.493099006314843,30.562848393981874,29.40311990764169,30.282915115356445,1397900,0.0,0.0
2021-09-15,30.352898831884428,30.382890593899333,29.593076381433157,29.98298454284668,1101500,0.0,0.0
2021-09-16,29.433114283757504,29.893005770785322,29.333137293172438,29.593076705932617,963600,0.0,0.0
2021-09-17,29.14318232311685,29.243159317548812,28.863249026990434,29.1331844329834,824700,0.0,0.0
