Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03,99.5,114.0,97.5,107.77999877929688,160200,0.0,0.0
2020-04-06,104.29000091552734,105.6500015258789,94.73999786376953,96.2699966430664,113800,0.0,0.0
2020-04-07,85.22000122070312,92.25,81.30999755859375,92.0,167800,0.0,0.0
2020-04-08,88.0,89.62999725341797,79.20999908447266,79.56999969482422,121400,0.0,0.0
2020-04-09,73.68000030517578,87.27999877929688,69.41000366210938,81.26000213623047,241800,0.0,0.0
2020-04-13,74.5199966430664,84.08000183105469,74.5199966430664,81.83000183105469,120100,0.0,0.0
2020-04-14,81.56999969482422,83.4800033569336,78.80000305175781,82.58000183105469,118900,0.0,0.0
2020-04-15,90.0,95.08999633789062,88.72000122070312,90.0,188000,0.0,0.0
2020-04-16,88.76000213623047,98.0,88.76000213623047,97.94999694824219,130400,0.0,0.0
2020-04-17,94.5,94.5,77.0,77.55000305175781,315000,0.0,0.0
2020-04-20,87.05999755859375,87.05999755859375,76.48999786376953,81.80000305175781,402400,0.0,0.0
2020-04-21,87.0,89.11000061035156,81.88999938964844,85.0,459700,0.0,0.0
2020-04-22,76.95999908447266,81.16000366210938,75.68000030517578,78.75,199700,0.0,0.0
2020-04-23,74.02999877929688,75.5,69.95999908447266,73.80000305175781,250600,0.0,0.0
2020-04-24,72.0,75.69999694824219,69.52999877929688,73.68000030517578,243500,0.0,0.0
2020-04-27,75.25,77.7300033569336,69.16999816894531,70.62999725341797,229300,0.0,0.0
2020-04-28,69.02999877929688,70.29000091552734,66.0999984741211,67.36000061035156,226500,0.0,0.0
2020-04-29,62.189998626708984,62.619998931884766,56.54999923706055,56.54999923706055,215900,0.0,0.0
2020-04-30,57.41999816894531,61.04999923706055,56.79999923706055,59.560001373291016,193400,0.0,0.0
2020-05-01,62.08000183105469,67.58000183105469,61.099998474121094,66.4000015258789,232600,0.0,0.0
2020-05-04,68.77999877929688,69.29000091552734,61.400001525878906,61.400001525878906,164800,0.0,0.0
2020-05-05,56.4900016784668,61.86000061035156,55.560001373291016,61.52000045776367,257800,0.0,0.0
2020-05-06,60.47999954223633,64.6500015258789,59.810001373291016,64.48999786376953,220900,0.0,0.0
2020-05-07,60.540000915527344,62.029998779296875,58.779998779296875,61.220001220703125,228100,0.0,0.0
2020-05-08,58.4900016784668,59.09000015258789,55.599998474121094,55.61000061035156,246900,0.0,0.0
2020-05-11,56.900001525878906,58.08000183105469,56.15999984741211,57.72999954223633,177500,0.0,0.0
2020-05-12,56.099998474121094,59.77000045776367,56.099998474121094,59.77000045776367,185600,0.0,0.0
2020-05-13,60.34000015258789,65.87000274658203,60.34000015258789,65.19999694824219,356800,0.0,0.0
2020-05-14,67.58999633789062,70.33000183105469,62.400001525878906,63.720001220703125,328500,0.0,0.0
2020-05-15,63.939998626708984,65.16000366210938,61.0,63.970001220703125,227200,0.0,0.0
2020-05-18,56.68000030517578,57.09000015258789,52.810001373291016,53.619998931884766,474400,0.0,0.0
2020-05-19,53.20000076293945,56.650001525878906,53.20000076293945,56.650001525878906,428700,0.0,0.0
2020-05-20,54.0,54.79999923706055,51.849998474121094,52.2599983215332,295700,0.0,0.0
2020-05-21,52.0,54.560001373291016,51.349998474121094,53.779998779296875,254800,0.0,0.0
2020-05-22,54.84000015258789,56.619998931884766,54.31999969482422,54.33000183105469,248500,0.0,0.0
2020-05-26,50.939998626708984,51.65999984741211,50.220001220703125,51.09000015258789,234500,0.0,0.0
2020-05-27,50.08000183105469,52.93000030517578,49.29999923706055,49.9900016784668,189100,0.0,0.0
2020-05-28,49.970001220703125,53.27000045776367,49.970001220703125,52.93000030517578,227000,0.0,0.0
2020-05-29,54.040000915527344,55.540000915527344,52.54999923706055,53.18000030517578,240200,0.0,0.0
2020-06-01,53.5,54.88999938964844,50.88999938964844,51.400001525878906,196900,0.0,0.0
2020-06-02,50.09000015258789,50.220001220703125,48.439998626708984,48.5,232300,0.0,0.0
2020-06-03,47.04999923706055,47.15999984741211,45.2400016784668,45.65999984741211,243300,0.0,0.0
2020-06-04,46.470001220703125,47.439998626708984,45.31999969482422,45.66999816894531,259400,0.0,0.0
2020-06-05,41.099998474121094,41.099998474121094,37.939998626708984,38.81999969482422,543400,0.0,0.0
2020-06-08,35.790000915527344,37.75,35.25,35.29999923706055,530000,0.0,0.0
2020-06-09,37.5099983215332,38.849998474121094,37.33000183105469,38.0,706700,0.0,0.0
2020-06-10,38.599998474121094,41.720001220703125,38.599998474121094,41.720001220703125,483700,0.0,0.0
2020-06-11,47.470001220703125,49.790000915527344,45.29999923706055,49.540000915527344,584600,0.0,0.0
2020-06-12,45.150001525878906,49.7599983215332,44.38999938964844,46.97999954223633,605800,0.0,0.0
2020-06-15,50.88999938964844,51.93000030517578,45.7599983215332,46.70000076293945,357400,0.0,0.0
2020-06-16,42.08000183105469,46.720001220703125,42.0,44.08000183105469,412400,0.0,0.0
2020-06-17,44.290000915527344,47.099998474121094,44.290000915527344,47.099998474121094,338200,0.0,0.0
2020-06-18,47.900001525878906,48.5,44.83000183105469,45.869998931884766,285800,0.0,0.0
2020-06-19,43.040000915527344,47.31999969482422,43.040000915527344,47.31999969482422,373700,0.0,0.0
2020-06-22,47.5,48.79999923706055,46.47999954223633,46.790000915527344,405500,0.0,0.0
2020-06-23,45.22999954223633,46.970001220703125,45.130001068115234,46.790000915527344,307000,0.0,0.0
2020-06-24,48.099998474121094,52.45000076293945,48.099998474121094,51.9900016784668,598400,0.0,0.0
2020-06-25,52.959999084472656,53.29999923706055,49.4900016784668,49.970001220703125,359100,0.0,0.0
2020-06-26,50.79999923706055,53.75,50.619998931884766,53.40999984741211,459800,0.0,0.0
2020-06-29,52.88999938964844,53.5,50.95000076293945,51.83000183105469,387800,0.0,0.0
2020-06-30,53.189998626708984,53.790000915527344,48.869998931884766,49.5,508500,0.0,0.0
2020-07-01,49.130001068115234,51.97999954223633,47.7599983215332,51.869998931884766,417200,0.0,0.0
2020-07-02,49.279998779296875,50.93000030517578,48.29999923706055,50.790000915527344,311800,0.0,0.0
2020-07-06,48.720001220703125,51.65999984741211,48.18000030517578,50.38999938964844,489100,0.0,0.0
2020-07-07,51.810001373291016,53.7599983215332,51.56999969482422,53.650001525878906,534000,0.0,0.0
2020-07-08,53.84000015258789,54.54999923706055,52.0,53.84000015258789,468600,0.0,0.0
2020-07-09,54.09000015258789,59.11000061035156,53.88999938964844,59.060001373291016,1040100,0.0,0.0
2020-07-10,59.83000183105469,59.83000183105469,55.13999938964844,55.22999954223633,619300,0.0,0.0
2020-07-13,54.459999084472656,56.630001068115234,53.779998779296875,55.779998779296875,779100,0.0,0.0
2020-07-14,56.900001525878906,56.93000030517578,51.65999984741211,51.83000183105469,991000,0.0,0.0
2020-07-15,49.13999938964844,51.220001220703125,49.0,49.720001220703125,814300,0.0,0.0
2020-07-16,50.47999954223633,51.560001373291016,48.86000061035156,50.150001525878906,858800,0.0,0.0
2020-07-17,49.68000030517578,51.93000030517578,48.689998626708984,51.529998779296875,645200,0.0,0.0
2020-07-20,51.709999084472656,53.38999938964844,50.7400016784668,53.38999938964844,741400,0.0,0.0
2020-07-21,51.47999954223633,51.47999954223633,45.95000076293945,46.68000030517578,812400,0.0,0.0
2020-07-22,47.970001220703125,49.20000076293945,47.7400016784668,47.970001220703125,613200,0.0,0.0
2020-07-23,48.52000045776367,49.25,47.59000015258789,48.08000183105469,755000,0.0,0.0
2020-07-24,48.099998474121094,48.959999084472656,46.630001068115234,48.630001068115234,527700,0.0,0.0
2020-07-27,48.720001220703125,49.93000030517578,48.08000183105469,48.5,619400,0.0,0.0
2020-07-28,48.880001068115234,50.400001525878906,48.13999938964844,50.209999084472656,553900,0.0,0.0
2020-07-29,49.849998474121094,50.5099983215332,47.97999954223633,48.040000915527344,560200,0.0,0.0
2020-07-30,50.18000030517578,52.619998931884766,50.060001373291016,51.75,851700,0.0,0.0
2020-07-31,53.31999969482422,54.5,52.310001373291016,52.4900016784668,777700,0.0,0.0
2020-08-03,52.040000915527344,53.22999954223633,51.40999984741211,51.970001220703125,238400,0.0,0.0
2020-08-04,52.369998931884766,52.43000030517578,49.2599983215332,49.459999084472656,447200,0.0,0.0
2020-08-05,47.47999954223633,49.310001373291016,47.16999816894531,48.40999984741211,429000,0.0,0.0
2020-08-06,48.939998626708984,49.529998779296875,48.060001373291016,49.150001525878906,470700,0.0,0.0
2020-08-07,49.79999923706055,51.15999984741211,48.83000183105469,49.040000915527344,339900,0.0,0.0
2020-08-10,48.290000915527344,48.4900016784668,45.939998626708984,46.0,247400,0.0,0.0
2020-08-11,44.150001525878906,46.70000076293945,43.119998931884766,46.380001068115234,625100,0.0,0.0
2020-08-12,44.849998474121094,46.34000015258789,44.29999923706055,45.380001068115234,460000,0.0,0.0
2020-08-13,46.130001068115234,47.310001373291016,45.36000061035156,47.08000183105469,287800,0.0,0.0
2020-08-14,47.95000076293945,48.029998779296875,46.09000015258789,46.150001525878906,248000,0.0,0.0
2020-08-17,46.310001373291016,47.2599983215332,46.27000045776367,46.689998626708984,206400,0.0,0.0
2020-08-18,47.08000183105469,48.209999084472656,46.220001220703125,47.90999984741211,230800,0.0,0.0
2020-08-19,48.04999923706055,49.290000915527344,47.560001373291016,48.9900016784668,301700,0.0,0.0
2020-08-20,50.380001068115234,51.20000076293945,49.88999938964844,51.18000030517578,223400,0.0,0.0
2020-08-21,51.61000061035156,52.790000915527344,51.400001525878906,51.88999938964844,182500,0.0,0.0
2020-08-24,50.939998626708984,51.7599983215332,48.279998779296875,48.91999816894531,251100,0.0,0.0
2020-08-25,48.38999938964844,50.810001373291016,48.310001373291016,50.27000045776367,238100,0.0,0.0
2020-08-26,50.4900016784668,52.650001525878906,50.4900016784668,52.650001525878906,187900,0.0,0.0
2020-08-27,52.40999984741211,53.560001373291016,51.61000061035156,52.25,173900,0.0,0.0
2020-08-28,51.90999984741211,52.380001068115234,50.099998474121094,50.310001373291016,197700,0.0,0.0
2020-08-31,50.13999938964844,52.65999984741211,50.13999938964844,52.65999984741211,208600,0.0,0.0
2020-09-01,53.0,54.59000015258789,52.810001373291016,53.36000061035156,170200,0.0,0.0
2020-09-02,53.34000015258789,54.5,52.7400016784668,53.81999969482422,363500,0.0,0.0
2020-09-03,54.20000076293945,55.20000076293945,51.79999923706055,54.619998931884766,235700,0.0,0.0
2020-09-04,53.33000183105469,56.290000915527344,52.7599983215332,54.90999984741211,289800,0.0,0.0
2020-09-08,57.130001068115234,60.20000076293945,56.630001068115234,59.02000045776367,332900,0.0,0.0
2020-09-09,57.650001525878906,58.58000183105469,57.0099983215332,58.2599983215332,203700,0.0,0.0
2020-09-10,58.400001525878906,62.689998626708984,57.7599983215332,62.689998626708984,372600,0.0,0.0
2020-09-11,62.18000030517578,63.2400016784668,61.45000076293945,62.099998474121094,317300,0.0,0.0
2020-09-14,62.02000045776367,62.72999954223633,60.16999816894531,61.27000045776367,156300,0.0,0.0
2020-09-15,60.08000183105469,62.4900016784668,59.369998931884766,62.189998626708984,157400,0.0,0.0
2020-09-16,61.06999969482422,62.09000015258789,55.470001220703125,57.189998626708984,556500,0.0,0.0
2020-09-17,59.029998779296875,60.02000045776367,56.95000076293945,56.95000076293945,233700,0.0,0.0
2020-09-18,57.11000061035156,59.380001068115234,56.95000076293945,58.41999816894531,183800,0.0,0.0
2020-09-21,61.45000076293945,64.0199966430664,60.869998931884766,62.119998931884766,238600,0.0,0.0
2020-09-22,62.11000061035156,63.630001068115234,60.13999938964844,63.400001525878906,178200,0.0,0.0
2020-09-23,62.959999084472656,69.2699966430664,62.439998626708984,69.12999725341797,255700,0.0,0.0
2020-09-24,69.83999633789062,72.22000122070312,66.66000366210938,69.12000274658203,462600,0.0,0.0
2020-09-25,70.62999725341797,71.43000030517578,68.36000061035156,69.25,207300,0.0,0.0
2020-09-28,66.77999877929688,66.83000183105469,64.4800033569336,65.93000030517578,320700,0.0,0.0
2020-09-29,66.87000274658203,70.91999816894531,66.12000274658203,69.5,259400,0.0,0.0
2020-09-30,69.0199966430664,70.55000305175781,67.16000366210938,69.80999755859375,238500,0.0,0.0
2020-10-01,71.51000213623047,75.16999816894531,71.0199966430664,74.47000122070312,340100,0.0,0.0
2020-10-02,78.52999877929688,78.52999877929688,71.62999725341797,72.83999633789062,267500,0.0,0.0
2020-10-05,71.62999725341797,71.94999694824219,68.4800033569336,68.61000061035156,208800,0.0,0.0
2020-10-06,66.5999984741211,70.91000366210938,65.75,70.58999633789062,278300,0.0,0.0
2020-10-07,69.79000091552734,71.36000061035156,68.23999786376953,68.62000274658203,170800,0.0,0.0
2020-10-08,67.3499984741211,68.0,63.349998474121094,63.36000061035156,264100,0.0,0.0
2020-10-09,62.31999969482422,65.61000061035156,61.970001220703125,65.5,300800,0.0,0.0
2020-10-12,65.91000366210938,67.2300033569336,64.75,65.05999755859375,195800,0.0,0.0
2020-10-13,65.12999725341797,67.44000244140625,64.44999694824219,67.0199966430664,185800,0.0,0.0
2020-10-14,66.81999969482422,66.81999969482422,63.43000030517578,66.58000183105469,215700,0.0,0.0
2020-10-15,68.88999938964844,70.0,64.87000274658203,65.0199966430664,245400,0.0,0.0
2020-10-16,65.0999984741211,68.0199966430664,65.0999984741211,67.88999938964844,179700,0.0,0.0
2020-10-19,67.41999816894531,70.83000183105469,66.66999816894531,70.7699966430664,238300,0.0,0.0
2020-10-20,70.25,70.86000061035156,67.9000015258789,69.04000091552734,238800,0.0,0.0
2020-10-21,69.9800033569336,71.7699966430664,69.22000122070312,71.7300033569336,263700,0.0,0.0
2020-10-22,71.66999816894531,72.30000305175781,65.5999984741211,65.79000091552734,295800,0.0,0.0
2020-10-23,65.0,68.01000213623047,64.30000305175781,66.44999694824219,219700,0.0,0.0
2020-10-26,68.97000122070312,72.41999816894531,68.5199966430664,71.19999694824219,255700,0.0,0.0
2020-10-27,71.33000183105469,73.33999633789062,71.33000183105469,73.05000305175781,230300,0.0,0.0
2020-10-28,76.95999908447266,79.87999725341797,75.73999786376953,79.29000091552734,297200,0.0,0.0
2020-10-29,81.37999725341797,83.33999633789062,73.75,74.18000030517578,382400,0.0,0.0
2020-10-30,75.5,77.0199966430664,73.33000183105469,73.55999755859375,488200,0.0,0.0
2020-11-02,71.5199966430664,74.01000213623047,66.4000015258789,68.37999725341797,451800,0.0,0.0
2020-11-03,65.69000244140625,70.33999633789062,65.69000244140625,69.19999694824219,387300,0.0,0.0
2020-11-04,69.02999877929688,72.58999633789062,65.66999816894531,68.8499984741211,224300,0.0,0.0
2020-11-05,68.69999694824219,69.05000305175781,66.16999816894531,68.98999786376953,212100,0.0,0.0
2020-11-06,69.0999984741211,72.5,66.88999938964844,72.0199966430664,234600,0.0,0.0
2020-11-09,55.2599983215332,55.2599983215332,47.84000015258789,51.31999969482422,944000,0.0,0.0
2020-11-10,49.86000061035156,51.54999923706055,48.130001068115234,48.18000030517578,467200,0.0,0.0
2020-11-11,47.0,49.869998931884766,46.779998779296875,48.880001068115234,512500,0.0,0.0
2020-11-12,50.68000030517578,53.13999938964844,49.31999969482422,52.31999969482422,603700,0.0,0.0
2020-11-13,51.27000045776367,51.369998931884766,47.779998779296875,48.2400016784668,735300,0.0,0.0
2020-11-16,44.13999938964844,45.380001068115234,41.72999954223633,41.869998931884766,562400,0.0,0.0
2020-11-17,43.08000183105469,44.09000015258789,41.02000045776367,41.11000061035156,637000,0.0,0.0
2020-11-18,40.369998931884766,43.439998626708984,40.060001373291016,43.41999816894531,551700,0.0,0.0
2020-11-19,43.75,44.959999084472656,41.86000061035156,42.11000061035156,575900,0.0,0.0
2020-11-20,42.38999938964844,43.029998779296875,41.86000061035156,42.459999084472656,231400,0.0,0.0
2020-11-23,41.060001373291016,41.13999938964844,36.33000183105469,36.400001525878906,763400,0.0,0.0
2020-11-24,34.13999938964844,34.630001068115234,32.5099983215332,32.65999984741211,725100,0.0,0.0
2020-11-25,33.29999923706055,34.56999969482422,33.29999923706055,34.25,698100,0.0,0.0
2020-11-27,34.560001373291016,35.54999923706055,34.04999923706055,35.029998779296875,421400,0.0,0.0
2020-11-30,35.810001373291016,39.0099983215332,35.689998626708984,38.849998474121094,589200,0.0,0.0
2020-12-01,37.02000045776367,38.65999984741211,36.290000915527344,38.52000045776367,545900,0.0,0.0
2020-12-02,38.880001068115234,39.0,34.810001373291016,36.06999969482422,782400,0.0,0.0
2020-12-03,35.75,36.43000030517578,34.380001068115234,35.290000915527344,707500,0.0,0.0
2020-12-04,33.95000076293945,33.95000076293945,31.360000610351562,31.360000610351562,981400,0.0,0.0
2020-12-07,32.15999984741211,33.459999084472656,32.02000045776367,32.88999938964844,698900,0.0,0.0
2020-12-08,33.689998626708984,33.790000915527344,31.25,31.8700008392334,662000,0.0,0.0
2020-12-09,31.209999084472656,32.5099983215332,30.229999542236328,31.739999771118164,1148000,0.0,0.0
2020-12-10,31.690000534057617,31.850000381469727,29.059999465942383,29.760000228881836,1214500,0.0,0.0
2020-12-11,30.280000686645508,31.309999465942383,30.190000534057617,30.510000228881836,1024100,0.0,0.0
2020-12-14,29.440000534057617,32.81999969482422,29.440000534057617,32.689998626708984,761100,0.0,0.0
2020-12-15,32.06999969482422,32.869998931884766,31.010000228881836,31.309999465942383,843400,0.0,0.0
2020-12-16,31.170000076293945,32.060001373291016,30.950000762939453,31.649999618530273,704700,0.0,0.0
2020-12-17,31.06999969482422,32.310001373291016,31.06999969482422,32.029998779296875,636400,0.0,0.0
2020-12-18,32.20000076293945,33.5,31.719999313354492,33.11000061035156,585300,0.0,0.0
2020-12-21,35.52000045776367,36.18000030517578,33.720001220703125,34.279998779296875,1253300,0.0,0.0
2020-12-22,34.59000015258789,35.47999954223633,34.220001220703125,35.40999984741211,515000,0.0,0.0
2020-12-23,34.790000915527344,34.790000915527344,32.86000061035156,33.849998474121094,567400,0.0,0.0
