Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,9.300000190734863,9.970000267028809,9.270000457763672,9.850000381469727,5748700,0.0,0.0
2021-05-04,10.1899995803833,10.84000015258789,10.15999984741211,10.3100004196167,11116300,0.0,0.0
2021-05-05,9.930000305175781,10.34000015258789,9.720000267028809,10.140000343322754,8088000,0.0,0.0
2021-05-06,10.180000305175781,10.520000457763672,9.850000381469727,9.890000343322754,7858500,0.0,0.0
2021-05-07,9.539999961853027,9.710000038146973,9.25,9.449999809265137,6090100,0.0,0.0
2021-05-10,9.65999984741211,10.760000228881836,9.65999984741211,10.760000228881836,8259600,0.0,0.0
2021-05-11,11.65999984741211,11.779999732971191,10.5600004196167,10.649999618530273,16115300,0.0,0.0
2021-05-12,11.289999961853027,12.079999923706055,11.140000343322754,12.010000228881836,18053600,0.0,0.0
2021-05-13,11.350000381469727,11.859999656677246,10.920000076293945,11.420000076293945,13719500,0.0,0.0
2021-05-14,10.960000038146973,11.319999694824219,10.100000381469727,10.420000076293945,10697800,0.0,0.0
2021-05-17,10.729999542236328,11.210000038146973,10.65999984741211,10.65999984741211,10268100,0.0,0.0
2021-05-18,10.449999809265137,10.970000267028809,10.329999923706055,10.960000038146973,5997500,0.0,0.0
2021-05-19,11.59000015258789,11.6899995803833,10.260000228881836,10.289999961853027,13999000,0.0,0.0
2021-05-20,10.069999694824219,10.100000381469727,9.359999656677246,9.470000267028809,9880900,0.0,0.0
2021-05-21,9.289999961853027,9.6899995803833,9.279999732971191,9.59000015258789,10600800,0.0,0.0
2021-05-24,9.359999656677246,9.390000343322754,8.760000228881836,8.9399995803833,8571300,0.0,0.0
2021-05-25,8.729999542236328,8.989999771118164,8.630000114440918,8.859999656677246,11879800,0.0,0.0
2021-05-26,8.789999961853027,9.010000228881836,8.649999618530273,8.770000457763672,6867200,0.0,0.0
2021-05-27,8.8100004196167,8.869999885559082,8.520000457763672,8.609999656677246,7065300,0.0,0.0
2021-05-28,8.550000190734863,8.600000381469727,8.289999961853027,8.40999984741211,6123500,0.0,0.0
2021-06-01,8.25,8.619999885559082,8.020000457763672,8.510000228881836,9640300,0.0,0.0
2021-06-02,8.470000267028809,8.579999923706055,8.220000267028809,8.3100004196167,7281200,0.0,0.0
2021-06-03,8.600000381469727,8.869999885559082,8.489999771118164,8.739999771118164,11761000,0.0,0.0
2021-06-04,8.489999771118164,8.510000228881836,8.0600004196167,8.130000114440918,11482600,0.0,0.0
2021-06-07,8.220000267028809,8.4399995803833,8.180000305175781,8.289999961853027,8129800,0.0,0.0
2021-06-08,8.09000015258789,8.630000114440918,8.0600004196167,8.4399995803833,7467200,0.0,0.0
2021-06-09,8.319999694824219,8.569999694824219,8.289999961853027,8.550000190734863,4599300,0.0,0.0
2021-06-10,8.520000457763672,8.59000015258789,8.15999984741211,8.25,9183700,0.0,0.0
2021-06-11,8.210000038146973,8.34000015258789,8.140000343322754,8.15999984741211,4509100,0.0,0.0
2021-06-14,8.109999656677246,8.239999771118164,7.800000190734863,7.809999942779541,8341100,0.0,0.0
2021-06-15,7.880000114440918,8.069999694824219,7.71999979019165,8.020000457763672,7204500,0.0,0.0
2021-06-16,7.909999847412109,8.399999618530273,7.840000152587891,8.180000305175781,9288600,0.0,0.0
2021-06-17,8.300000190734863,8.300000190734863,7.769999980926514,7.960000038146973,9197200,0.0,0.0
2021-06-18,8.140000343322754,8.649999618530273,8.09000015258789,8.520000457763672,10041900,0.0,0.0
2021-06-21,8.460000038146973,8.699999809265137,8.34000015258789,8.350000381469727,9370100,0.0,0.0
2021-06-22,8.399999618530273,8.510000228881836,8.199999809265137,8.239999771118164,6562200,0.0,0.0
2021-06-23,8.25,8.25,8.020000457763672,8.170000076293945,4109200,0.0,0.0
2021-06-24,7.949999809265137,7.960000038146973,7.690000057220459,7.739999771118164,8139600,0.0,0.0
2021-06-25,7.71999979019165,7.860000133514404,7.610000133514404,7.809999942779541,5237100,0.0,0.0
2021-06-28,7.650000095367432,7.650000095367432,7.139999866485596,7.230000019073486,10399300,0.0,0.0
2021-06-29,7.269999980926514,7.349999904632568,7.050000190734863,7.050000190734863,7925000,0.0,0.0
2021-06-30,7.090000152587891,7.210000038146973,7.039999961853027,7.070000171661377,6571700,0.0,0.0
2021-07-01,7.150000095367432,7.449999809265137,7.099999904632568,7.389999866485596,7099600,0.0,0.0
2021-07-02,7.199999809265137,7.429999828338623,7.179999828338623,7.25,4825800,0.0,0.0
2021-07-06,7.179999828338623,7.579999923706055,7.110000133514404,7.300000190734863,8344000,0.0,0.0
2021-07-07,7.159999847412109,7.699999809265137,7.139999866485596,7.599999904632568,7065700,0.0,0.0
2021-07-08,8.109999656677246,8.239999771118164,7.760000228881836,7.869999885559082,9731500,0.0,0.0
2021-07-09,7.800000190734863,7.96999979019165,7.440000057220459,7.46999979019165,6060700,0.0,0.0
2021-07-12,7.400000095367432,7.46999979019165,7.190000057220459,7.199999809265137,5012400,0.0,0.0
2021-07-13,7.28000020980835,7.400000095367432,7.190000057220459,7.320000171661377,6595600,0.0,0.0
2021-07-14,7.159999847412109,7.440000057220459,6.940000057220459,7.400000095367432,11550500,0.0,0.0
2021-07-15,7.449999809265137,8.029999732971191,7.440000057220459,7.869999885559082,10625000,0.0,0.0
2021-07-16,7.739999771118164,8.430000305175781,7.659999847412109,8.40999984741211,11815700,0.0,0.0
2021-07-19,8.770000457763672,8.869999885559082,8.350000381469727,8.399999618530273,15701000,0.0,0.0
2021-07-20,8.319999694824219,8.600000381469727,7.869999885559082,8.039999961853027,10977600,0.0,0.0
2021-07-21,7.960000038146973,7.980000019073486,7.300000190734863,7.300000190734863,10489300,0.0,0.0
2021-07-22,7.460000038146973,7.639999866485596,7.340000152587891,7.510000228881836,6671400,0.0,0.0
2021-07-23,7.360000133514404,7.639999866485596,7.320000171661377,7.340000152587891,5499700,0.0,0.0
2021-07-26,7.460000038146973,7.510000228881836,7.289999961853027,7.369999885559082,4873400,0.0,0.0
2021-07-27,7.449999809265137,8.210000038146973,7.449999809265137,7.769999980926514,12165500,0.0,0.0
2021-07-28,7.690000057220459,7.789999961853027,7.289999961853027,7.360000133514404,10087900,0.0,0.0
2021-07-29,7.360000133514404,7.360000133514404,6.909999847412109,6.96999979019165,13351900,0.0,0.0
2021-07-30,7.159999847412109,7.170000076293945,6.78000020980835,6.820000171661377,12394400,0.0,0.0
2021-08-02,6.690000057220459,6.730000019073486,6.420000076293945,6.690000057220459,13527200,0.0,0.0
2021-08-03,6.670000076293945,6.909999847412109,6.559999942779541,6.570000171661377,12346000,0.0,0.0
2021-08-04,6.570000171661377,6.570000171661377,6.25,6.349999904632568,15532700,0.0,0.0
2021-08-05,6.269999980926514,6.480000019073486,6.25,6.380000114440918,8916000,0.0,0.0
2021-08-06,6.489999771118164,6.519999980926514,6.369999885559082,6.449999809265137,6321700,0.0,0.0
2021-08-09,6.400000095367432,6.610000133514404,6.369999885559082,6.53000020980835,5841300,0.0,0.0
2021-08-10,6.480000019073486,6.889999866485596,6.460000038146973,6.75,7509700,0.0,0.0
2021-08-11,6.659999847412109,7.070000171661377,6.659999847412109,6.809999942779541,8857100,0.0,0.0
2021-08-12,6.900000095367432,7.210000038146973,6.900000095367432,7.039999961853027,7155900,0.0,0.0
2021-08-13,7.039999961853027,7.099999904632568,6.880000114440918,6.900000095367432,5043000,0.0,0.0
2021-08-16,6.989999771118164,7.139999866485596,6.909999847412109,6.980000019073486,6215400,0.0,0.0
2021-08-17,7.139999866485596,7.570000171661377,7.139999866485596,7.380000114440918,12972300,0.0,0.0
2021-08-18,7.400000095367432,7.730000019073486,7.300000190734863,7.71999979019165,8379000,0.0,0.0
2021-08-19,7.800000190734863,8.0,7.389999866485596,7.53000020980835,15185500,0.0,0.0
2021-08-20,7.46999979019165,7.639999866485596,7.320000171661377,7.360000133514404,6509300,0.0,0.0
2021-08-23,7.150000095367432,7.150000095367432,6.730000019073486,6.78000020980835,8021600,0.0,0.0
2021-08-24,6.710000038146973,6.809999942779541,6.650000095367432,6.75,4539500,0.0,0.0
2021-08-25,6.690000057220459,6.699999809265137,6.449999809265137,6.610000133514404,7022500,0.0,0.0
2021-08-26,6.650000095367432,6.75,6.510000228881836,6.599999904632568,6601600,0.0,0.0
2021-08-27,6.570000171661377,6.599999904632568,6.179999828338623,6.21999979019165,9921100,0.0,0.0
2021-08-30,6.130000114440918,6.239999771118164,5.989999771118164,6.159999847412109,9179900,0.0,0.0
2021-08-31,6.159999847412109,6.460000038146973,6.139999866485596,6.300000190734863,10993700,0.0,0.0
2021-09-01,6.21999979019165,6.409999847412109,6.199999809265137,6.400000095367432,7076100,0.0,0.0
2021-09-02,6.340000152587891,6.429999828338623,6.28000020980835,6.349999904632568,6104300,0.0,0.0
2021-09-03,6.360000133514404,6.389999866485596,6.130000114440918,6.210000038146973,7628300,0.0,0.0
2021-09-07,6.210000038146973,6.389999866485596,6.199999809265137,6.28000020980835,5251000,0.0,0.0
2021-09-08,6.380000114440918,6.679999828338623,6.329999923706055,6.510000228881836,12043000,0.0,0.0
2021-09-09,6.53000020980835,6.53000020980835,6.320000171661377,6.440000057220459,7928300,0.0,0.0
2021-09-10,6.300000190734863,6.300000190734863,5.989999771118164,6.28000020980835,21590000,0.0,0.0
2021-09-13,6.099999904632568,6.369999885559082,6.070000171661377,6.119999885559082,14258700,0.0,0.0
2021-09-14,6.059999942779541,6.199999809265137,5.960000038146973,6.090000152587891,16526300,0.0,0.0
2021-09-15,6.090000152587891,6.25,6.0,6.019999980926514,11066000,0.0,0.0
2021-09-16,6.119999885559082,6.210000038146973,5.900000095367432,5.96999979019165,14421200,0.0,0.0
2021-09-17,6.010000228881836,6.329999923706055,6.0,6.239999771118164,14977900,0.0,0.0
2021-09-20,6.619999885559082,6.980000019073486,6.570000171661377,6.710000038146973,18865200,0.0,0.0
2021-09-21,6.559999942779541,6.840000152587891,6.5,6.639999866485596,12147300,0.0,0.0
2021-09-22,6.5,6.570000171661377,6.190000057220459,6.230000019073486,13712700,0.0,0.0
2021-09-23,6.150000095367432,6.21999979019165,5.929999828338623,5.980000019073486,11288000,0.0,0.0
2021-09-24,6.139999866485596,6.150000095367432,5.96999979019165,6.010000228881836,8626200,0.0,0.0
2021-09-27,6.190000057220459,6.309999942779541,5.980000019073486,6.03000020980835,10801900,0.0,0.0
2021-09-28,6.349999904632568,6.760000228881836,6.28000020980835,6.739999771118164,20095000,0.0,0.0
2021-09-29,6.71999979019165,7.119999885559082,6.650000095367432,7.079999923706055,14603000,0.0,0.0
2021-09-30,6.909999847412109,7.090000152587891,6.739999771118164,7.079999923706055,12967300,0.0,0.0
2021-10-01,6.980000019073486,7.420000076293945,6.949999809265137,7.079999923706055,10509100,0.0,0.0
2021-10-04,7.199999809265137,7.679999828338623,7.170000076293945,7.619999885559082,14884500,0.0,0.0
2021-10-05,7.480000019073486,7.550000190734863,7.110000133514404,7.269999980926514,12686400,0.0,0.0
2021-10-06,7.5,7.590000152587891,7.170000076293945,7.199999809265137,12798400,0.0,0.0
2021-10-07,6.909999847412109,6.960000038146973,6.639999866485596,6.929999828338623,11102200,0.0,0.0
2021-10-08,6.849999904632568,7.170000076293945,6.829999923706055,7.119999885559082,8168000,0.0,0.0
2021-10-11,7.260000228881836,7.300000190734863,6.929999828338623,7.289999961853027,7107600,0.0,0.0
2021-10-12,7.130000114440918,7.659999847412109,7.119999885559082,7.539999961853027,13116500,0.0,0.0
2021-10-13,7.420000076293945,7.510000228881836,7.289999961853027,7.409999847412109,9104700,0.0,0.0
2021-10-14,7.0,7.090000152587891,6.75,6.75,12928600,0.0,0.0
2021-10-15,6.599999904632568,6.710000038146973,6.539999961853027,6.599999904632568,8334500,0.0,0.0
2021-10-18,6.739999771118164,6.840000152587891,6.440000057220459,6.440000057220459,7775700,0.0,0.0
2021-10-19,6.409999847412109,6.5,6.210000038146973,6.21999979019165,8179900,0.0,0.0
2021-10-20,6.269999980926514,6.329999923706055,6.179999828338623,6.260000228881836,7447900,0.0,0.0
2021-10-21,6.380000114440918,6.380000114440918,6.03000020980835,6.050000190734863,9156500,0.0,0.0
2021-10-22,6.159999847412109,6.289999961853027,5.960000038146973,6.260000228881836,10605900,0.0,0.0
2021-10-25,6.179999828338623,6.239999771118164,6.019999980926514,6.130000114440918,7887200,0.0,0.0
2021-10-26,5.980000019073486,6.179999828338623,5.920000076293945,6.119999885559082,13803000,0.0,0.0
2021-10-27,6.230000019073486,6.309999942779541,6.03000020980835,6.260000228881836,11094200,0.0,0.0
2021-10-28,6.0,6.03000020980835,5.809999942779541,5.809999942779541,15564400,0.0,0.0
2021-10-29,5.96999979019165,6.0,5.739999771118164,5.75,12323200,0.0,0.0
2021-11-01,5.739999771118164,5.760000228881836,5.460000038146973,5.480000019073486,12043000,0.0,0.0
2021-11-02,5.489999771118164,5.5,5.260000228881836,5.28000020980835,13386700,0.0,0.0
2021-11-03,5.25,5.300000190734863,5.050000190734863,5.079999923706055,12661600,0.0,0.0
2021-11-04,4.909999847412109,4.989999771118164,4.5,4.579999923706055,30160400,0.0,0.0
2021-11-05,4.46999979019165,4.550000190734863,4.309999942779541,4.420000076293945,28434200,0.0,0.0
2021-11-08,4.340000152587891,4.380000114440918,4.139999866485596,4.230000019073486,26764000,0.0,0.0
2021-11-09,4.110000133514404,4.369999885559082,4.090000152587891,4.230000019073486,32436500,0.0,0.0
2021-11-10,4.46999979019165,4.659999847412109,4.300000190734863,4.599999904632568,35683900,0.0,0.0
2021-11-11,4.369999885559082,4.480000019073486,4.28000020980835,4.309999942779541,22764400,0.0,0.0
2021-11-12,4.25,4.340000152587891,4.119999885559082,4.190000057220459,17901500,0.0,0.0
2021-11-15,4.110000133514404,4.320000171661377,4.079999923706055,4.179999828338623,15106700,0.0,0.0
2021-11-16,4.260000228881836,4.269999980926514,3.9800000190734863,4.010000228881836,18382200,0.0,0.0
2021-11-17,4.0,4.150000095367432,4.0,4.090000152587891,15533600,0.0,0.0
2021-11-18,3.880000114440918,4.0,3.819999933242798,3.890000104904175,21535300,0.0,0.0
2021-11-19,3.9000000953674316,3.940000057220459,3.7699999809265137,3.8399999141693115,17618200,0.0,0.0
2021-11-22,3.7699999809265137,4.03000020980835,3.619999885559082,4.019999980926514,28908200,0.0,0.0
2021-11-23,4.050000190734863,4.269999980926514,3.940000057220459,4.050000190734863,30965900,0.0,0.0
2021-11-24,4.159999847412109,4.28000020980835,3.9200000762939453,3.930000066757202,20608000,0.0,0.0
2021-11-26,4.150000095367432,4.340000152587891,4.03000020980835,4.25,20891700,0.0,0.0
2021-11-29,4.059999942779541,4.110000133514404,3.7300000190734863,3.7300000190734863,24531600,0.0,0.0
2021-11-30,3.799999952316284,4.050000190734863,3.700000047683716,3.940000057220459,27769800,0.0,0.0
2021-12-01,3.7899999618530273,4.050000190734863,3.559999942779541,4.03000020980835,38138500,0.0,0.0
2021-12-02,4.159999847412109,4.260000228881836,3.940000057220459,4.03000020980835,33773600,0.0,0.0
2021-12-03,3.859999895095825,4.199999809265137,3.7300000190734863,4.059999942779541,32512200,0.0,0.0
2021-12-06,4.110000133514404,4.460000038146973,4.03000020980835,4.070000171661377,36997200,0.0,0.0
2021-12-07,3.799999952316284,3.799999952316284,3.430000066757202,3.4600000381469727,45697100,0.0,0.0
2021-12-08,3.509999990463257,3.640000104904175,3.5,3.5199999809265137,22444500,0.0,0.0
2021-12-09,3.5899999141693115,3.7799999713897705,3.4800000190734863,3.759999990463257,27712400,0.0,0.0
2021-12-10,3.559999942779541,3.809999942779541,3.5,3.6600000858306885,23218000,0.0,0.0
2021-12-13,3.630000114440918,3.9700000286102295,3.609999895095825,3.950000047683716,24624600,0.0,0.0
2021-12-14,4.090000152587891,4.159999847412109,3.940000057220459,3.990000009536743,36402600,0.0,0.0
2021-12-15,3.9600000381469727,4.150000095367432,3.559999942779541,3.559999942779541,27245000,0.0,0.0
2021-12-16,3.5299999713897705,4.099999904632568,3.509999990463257,4.050000190734863,27572300,0.0,0.0
2021-12-17,4.159999847412109,4.190000057220459,3.859999895095825,4.039999961853027,29711200,0.0,0.0
2021-12-20,4.230000019073486,4.289999961853027,4.059999942779541,4.130000114440918,21167000,0.0,0.0
2021-12-21,3.880000114440918,4.050000190734863,3.700000047683716,3.7200000286102295,20294600,0.0,0.0
2021-12-22,3.7799999713897705,3.819999933242798,3.619999885559082,3.619999885559082,14341900,0.0,0.0
2021-12-23,3.5799999237060547,3.5799999237060547,3.4200000762939453,3.4800000190734863,22444400,0.0,0.0
2021-12-27,3.450000047683716,3.450000047683716,3.200000047683716,3.200000047683716,23972000,0.0,0.0
2021-12-28,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.299999952316284,28002800,0.0,0.0
2021-12-29,3.319999933242798,3.3499999046325684,3.2200000286102295,3.299999952316284,11971000,0.0,0.0
2021-12-30,3.299999952316284,3.430000066757202,3.2699999809265137,3.4200000762939453,15550900,0.0,0.0
2021-12-31,3.4000000953674316,3.430000066757202,3.319999933242798,3.4200000762939453,15960600,0.0,0.0
2022-01-03,3.369999885559082,3.4000000953674316,3.2200000286102295,3.2200000286102295,21546900,0.0,0.0
2022-01-04,3.190000057220459,3.490000009536743,3.119999885559082,3.259999990463257,34683300,0.0,0.0
2022-01-05,3.3399999141693115,3.5899999141693115,3.240000009536743,3.5799999237060547,38044200,0.0,0.0
2022-01-06,3.5999999046325684,3.7100000381469727,3.450000047683716,3.490000009536743,34118600,0.0,0.0
2022-01-07,3.5199999809265137,3.8399999141693115,3.4700000286102295,3.799999952316284,31472800,0.0,0.0
2022-01-10,3.930000066757202,4.190000057220459,3.7699999809265137,3.7799999713897705,53441400,0.0,0.0
2022-01-11,3.8499999046325684,3.9200000762939453,3.569999933242798,3.569999933242798,31339100,0.0,0.0
2022-01-12,3.4800000190734863,3.619999885559082,3.4000000953674316,3.5,38921900,0.0,0.0
2022-01-13,3.3499999046325684,3.7799999713897705,3.259999990463257,3.740000009536743,54456900,0.0,0.0
2022-01-14,3.8399999141693115,3.8499999046325684,3.4700000286102295,3.4800000190734863,53266700,0.0,0.0
2022-01-18,3.6700000762939453,3.9700000286102295,3.6500000953674316,3.930000066757202,50055000,0.0,0.0
2022-01-19,3.859999895095825,4.300000190734863,3.7699999809265137,4.289999961853027,62318300,0.0,0.0
