Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-02,37.70000076293945,40.849998474121094,36.849998474121094,39.099998474121094,6199440,0.0,0.0
2020-04-03,39.150001525878906,41.400001525878906,37.849998474121094,38.599998474121094,5202100,0.0,0.0
2020-04-06,42.099998474121094,43.849998474121094,40.29999923706055,42.95000076293945,5501340,0.0,0.0
2020-04-07,43.5,44.150001525878906,40.900001525878906,41.95000076293945,4882380,0.0,0.0
2020-04-08,42.25,43.349998474121094,41.099998474121094,42.5,2966720,0.0,0.0
2020-04-09,45.75,51.04999923706055,45.099998474121094,51.0,7959400,0.0,0.0
2020-04-13,50.650001525878906,58.70000076293945,47.400001525878906,57.599998474121094,7798720,0.0,0.0
2020-04-14,59.54999923706055,63.20000076293945,54.75,57.5,9509440,0.0,0.0
2020-04-15,53.29999923706055,57.900001525878906,52.29999923706055,55.5,5471600,0.0,0.0
2020-04-16,56.5,58.900001525878906,54.79999923706055,57.95000076293945,4768960,0.0,0.0
2020-04-17,53.45000076293945,56.20000076293945,53.349998474121094,54.5,3963500,0.0,0.0
2020-04-20,54.650001525878906,58.650001525878906,54.5,57.25,4986200,0.0,0.0
2020-04-21,53.400001525878906,57.75,52.849998474121094,56.650001525878906,4208040,0.0,0.0
2020-04-22,60.20000076293945,64.30000305175781,60.04999923706055,63.900001525878906,5018560,0.0,0.0
2020-04-23,66.47000122070312,72.55999755859375,65.7699966430664,67.36000061035156,6720800,0.0,0.2
2020-04-24,69.83000183105469,70.91000366210938,65.45999908447266,69.16999816894531,6343000,0.0,0.0
2020-04-27,69.16999816894531,70.5,65.30999755859375,69.0,4610100,0.0,0.0
2020-04-28,67.66000366210938,69.56999969482422,65.48999786376953,68.91999816894531,4875700,0.0,0.0
2020-04-29,67.37999725341797,69.95999908447266,64.87999725341797,69.88999938964844,6454700,0.0,0.0
2020-04-30,66.08999633789062,68.98999786376953,62.11000061035156,62.540000915527344,6166500,0.0,0.0
2020-05-01,59.47999954223633,66.83999633789062,58.849998474121094,66.62000274658203,5614500,0.0,0.0
2020-05-04,68.19000244140625,70.33999633789062,67.38999938964844,69.5199966430664,5457100,0.0,0.0
2020-05-05,68.94999694824219,73.02999877929688,66.7300033569336,72.62999725341797,5936300,0.0,0.0
2020-05-06,69.91999816894531,71.36000061035156,67.63999938964844,68.1500015258789,4927300,0.0,0.0
2020-05-07,69.69999694824219,75.18000030517578,68.69000244140625,73.31999969482422,6895500,0.0,0.0
2020-05-08,73.02999877929688,75.52999877929688,71.44000244140625,72.66999816894531,5360800,0.0,0.0
2020-05-11,72.77999877929688,73.37999725341797,67.1500015258789,68.7699966430664,5065700,0.0,0.0
2020-05-12,70.0999984741211,72.83000183105469,67.75,68.5,4732600,0.0,0.0
2020-05-13,70.44999694824219,71.7699966430664,66.6500015258789,69.5,5362700,0.0,0.0
2020-05-14,69.33999633789062,74.88999938964844,69.0,73.66000366210938,6340100,0.0,0.0
2020-05-15,77.0,80.08000183105469,75.5,79.51000213623047,5420400,0.0,0.0
2020-05-18,82.0,82.30999755859375,75.9000015258789,76.7699966430664,5567900,0.0,0.0
2020-05-19,79.23999786376953,83.44999694824219,78.69999694824219,82.20999908447266,5984000,0.0,0.0
2020-05-20,82.9000015258789,83.4800033569336,78.87999725341797,79.80000305175781,6424400,0.0,0.0
2020-05-21,77.25,77.91999816894531,71.58000183105469,75.5,5526200,0.0,0.0
2020-05-22,76.69000244140625,78.7300033569336,74.6500015258789,75.0999984741211,3710300,0.0,0.0
2020-05-26,74.1500015258789,74.18000030517578,68.25,68.9000015258789,5654100,0.0,0.0
2020-05-27,64.81999969482422,67.44999694824219,62.560001373291016,67.27999877929688,7617600,0.0,0.0
2020-05-28,69.9000015258789,71.12999725341797,66.69999694824219,68.20999908447266,6103500,0.0,0.0
2020-05-29,71.05999755859375,71.9000015258789,68.29000091552734,69.58000183105469,6297500,0.0,0.0
2020-06-01,70.83000183105469,74.16999816894531,70.33000183105469,74.02999877929688,4900200,0.0,0.0
2020-06-02,74.80999755859375,74.8499984741211,67.98999786376953,68.88999938964844,6117100,0.0,0.0
2020-06-03,65.43000030517578,66.58000183105469,62.0,63.58000183105469,6657700,0.0,0.0
2020-06-04,65.94999694824219,66.44000244140625,63.56999969482422,64.45999908447266,5493800,0.0,0.0
2020-06-05,60.29999923706055,62.0,57.220001220703125,61.9900016784668,7345700,0.0,0.0
2020-06-08,62.36000061035156,63.40999984741211,60.619998931884766,63.130001068115234,4906900,0.0,0.0
2020-06-09,64.48999786376953,65.87999725341797,62.790000915527344,64.12999725341797,5604500,0.0,0.0
2020-06-10,65.79000091552734,70.05999755859375,61.880001068115234,69.94000244140625,9671300,0.0,0.0
2020-06-11,69.5,71.5999984741211,61.400001525878906,63.34000015258789,8725600,0.0,0.0
2020-06-12,65.61000061035156,66.77999877929688,61.86000061035156,62.310001373291016,5229500,0.0,0.0
2020-06-15,59.13999938964844,66.30999755859375,57.34000015258789,65.68000030517578,6008600,0.0,0.0
2020-06-16,65.36000061035156,66.4000015258789,61.560001373291016,62.34000015258789,5283100,0.0,0.0
2020-06-17,62.880001068115234,64.37999725341797,61.79999923706055,63.02000045776367,4725300,0.0,0.0
2020-06-18,62.400001525878906,63.790000915527344,61.0,61.45000076293945,3454500,0.0,0.0
2020-06-19,63.08000183105469,66.80999755859375,62.47999954223633,65.5199966430664,6975000,0.0,0.0
2020-06-22,69.0,72.7300033569336,68.51000213623047,70.81999969482422,6723700,0.0,0.0
2020-06-23,72.88999938964844,74.80999755859375,71.83000183105469,72.94999694824219,4607800,0.0,0.0
2020-06-24,72.0,74.19999694824219,68.51000213623047,70.5199966430664,5347400,0.0,0.0
2020-06-25,70.2699966430664,71.18000030517578,68.0199966430664,70.97000122070312,3725500,0.0,0.0
2020-06-26,69.6500015258789,72.69000244140625,67.61000061035156,72.12999725341797,4735300,0.0,0.0
2020-06-29,72.8499984741211,73.62000274658203,71.20999908447266,73.56999969482422,3394000,0.0,0.0
2020-06-30,73.18000030517578,78.4000015258789,72.19999694824219,78.18000030517578,4844900,0.0,0.0
2020-07-01,77.91000366210938,78.04000091552734,73.25,77.8499984741211,4626800,0.0,0.0
2020-07-02,76.7699966430664,79.94999694824219,75.83999633789062,76.13999938964844,3785700,0.0,0.0
2020-07-06,79.19999694824219,80.06999969482422,76.62000274658203,78.55000305175781,3221000,0.0,0.0
2020-07-07,78.0199966430664,83.72000122070312,78.0199966430664,82.62999725341797,4157800,0.0,0.0
2020-07-08,85.68000030517578,88.86000061035156,84.6500015258789,88.1500015258789,5049500,0.0,0.0
2020-07-09,89.44999694824219,90.19999694824219,82.83000183105469,87.4000015258789,4912600,0.0,0.0
2020-07-10,88.72000122070312,89.02999877929688,83.86000061035156,85.5,2937600,0.0,0.0
2020-07-13,88.30999755859375,88.9800033569336,79.62999725341797,80.08000183105469,5125200,0.0,0.0
2020-07-14,79.33000183105469,86.19999694824219,78.7699966430664,85.94000244140625,4499700,0.0,0.0
2020-07-15,85.0,86.87000274658203,82.12000274658203,86.69999694824219,2807200,0.0,0.0
2020-07-16,84.83000183105469,86.68000030517578,82.20999908447266,83.80000305175781,3516000,0.0,0.0
2020-07-17,86.0,89.37000274658203,84.93000030517578,89.08999633789062,3959400,0.0,0.0
2020-07-20,91.37000274658203,94.58999633789062,90.63999938964844,93.52999877929688,3132200,0.0,0.0
2020-07-21,98.13999938964844,99.81999969482422,94.5,96.44000244140625,4542200,0.0,0.0
2020-07-22,99.13999938964844,101.33999633789062,97.44000244140625,100.25,5046300,0.0,0.0
2020-07-23,100.2300033569336,102.83000183105469,93.08000183105469,96.80000305175781,6477400,0.0,0.0
2020-07-24,99.06999969482422,101.11000061035156,97.44000244140625,100.94999694824219,5065600,0.0,0.0
2020-07-27,108.44999694824219,113.4800033569336,108.0,110.58999633789062,6050000,0.0,0.0
2020-07-28,107.12999725341797,111.56999969482422,104.91000366210938,109.29000091552734,4504800,0.0,0.0
2020-07-29,110.0,110.0,102.30000305175781,106.94000244140625,6265200,0.0,0.0
2020-07-30,101.12000274658203,104.58999633789062,96.13999938964844,99.55000305175781,4079100,0.0,0.0
2020-07-31,103.0,106.16000366210938,100.80000305175781,105.72000122070312,3467100,0.0,0.0
2020-08-03,104.30000305175781,105.41000366210938,99.91999816894531,103.69999694824219,3099300,0.0,0.0
2020-08-04,103.44000244140625,113.02999877929688,101.55999755859375,112.95999908447266,4598900,0.0,0.0
2020-08-05,117.66999816894531,119.80000305175781,110.86000061035156,113.26000213623047,5271900,0.0,0.0
2020-08-06,117.56999969482422,117.62000274658203,108.55999755859375,112.0,4053600,0.0,0.0
2020-08-07,106.80999755859375,108.36000061035156,101.86000061035156,104.5999984741211,3929000,0.0,0.0
2020-08-10,106.5999984741211,111.31999969482422,102.08000183105469,102.95999908447266,3249100,0.0,0.0
2020-08-11,92.2300033569336,94.66999816894531,85.62999725341797,86.55000305175781,6048200,0.0,0.0
2020-08-12,91.94999694824219,92.91000366210938,87.13999938964844,87.25,3542900,0.0,0.0
2020-08-13,90.79000091552734,95.19999694824219,89.20999908447266,93.12999725341797,3853600,0.0,0.0
2020-08-14,92.5999984741211,93.77999877929688,89.25,92.02999877929688,2862600,0.0,0.0
2020-08-17,100.04000091552734,104.0999984741211,98.9000015258789,103.54000091552734,3906800,0.0,0.0
2020-08-18,109.41000366210938,109.43000030517578,99.5,102.55999755859375,3391200,0.0,0.0
2020-08-19,100.6500015258789,102.33000183105469,93.4800033569336,94.9000015258789,4408000,0.0,0.0
2020-08-20,94.80000305175781,99.63999938964844,93.5999984741211,98.94000244140625,3532100,0.0,0.0
2020-08-21,95.02999877929688,95.88999938964844,91.80999755859375,94.19999694824219,3586100,0.0,0.0
2020-08-24,97.01000213623047,97.16999816894531,92.55000305175781,93.05000305175781,2699900,0.0,0.0
2020-08-25,92.66999816894531,92.66999816894531,87.9000015258789,92.44999694824219,3159400,0.0,0.0
2020-08-26,90.43000030517578,97.2699966430664,90.25,97.12000274658203,3855400,0.0,0.0
2020-08-27,100.37000274658203,100.58999633789062,89.81999969482422,92.80000305175781,4838600,0.0,0.0
2020-08-28,97.30000305175781,99.8499984741211,95.33999633789062,99.0,3660700,0.0,0.0
2020-08-31,99.5,102.66000366210938,98.41000366210938,100.05999755859375,2757900,0.0,0.0
2020-09-01,104.0,104.0999984741211,94.9000015258789,97.2699966430664,3318700,0.0,0.0
2020-09-02,95.08000183105469,97.81999969482422,91.4000015258789,97.5999984741211,3058900,0.0,0.0
2020-09-03,96.06999969482422,97.63999938964844,90.48999786376953,95.41999816894531,3615200,0.0,0.0
2020-09-04,94.0,94.77999877929688,87.02999877929688,93.36000061035156,4362600,0.0,0.0
2020-09-08,88.13999938964844,95.79000091552734,86.25,92.12999725341797,3638200,0.0,0.0
2020-09-09,94.0,100.61000061035156,93.88999938964844,100.25,3655700,0.0,0.0
2020-09-10,102.18000030517578,102.73999786376953,95.79000091552734,96.52999877929688,2893200,0.0,0.0
2020-09-11,97.80999755859375,100.05999755859375,93.44000244140625,94.5199966430664,2741600,0.0,0.0
2020-09-14,97.69999694824219,102.27999877929688,97.41999816894531,102.12999725341797,3126900,0.0,0.0
2020-09-15,104.37999725341797,105.9000015258789,100.80000305175781,102.18000030517578,2854100,0.0,0.0
2020-09-16,105.02999877929688,105.3499984741211,101.16000366210938,102.4000015258789,2595300,0.0,0.0
2020-09-17,97.51000213623047,99.76000213623047,95.2300033569336,98.8499984741211,2859700,0.0,0.0
2020-09-18,99.38999938964844,100.62999725341797,95.19000244140625,95.3499984741211,2632000,0.0,0.0
2020-09-21,89.83000183105469,92.63999938964844,86.0999984741211,88.1500015258789,4452800,0.0,0.0
2020-09-22,89.19000244140625,90.3499984741211,86.37000274658203,88.9000015258789,3066400,0.0,0.0
2020-09-23,86.1500015258789,86.19999694824219,77.18000030517578,78.3499984741211,5446400,0.0,0.0
2020-09-24,76.7699966430664,83.7300033569336,76.12000274658203,82.55000305175781,3940200,0.0,0.0
2020-09-25,80.5,82.68000030517578,78.94999694824219,81.77999877929688,2394600,0.0,0.0
2020-09-28,83.86000061035156,84.7699966430664,81.41999816894531,83.58999633789062,2638900,0.0,0.0
2020-09-29,84.41000366210938,86.76000213623047,83.87000274658203,85.75,2661200,0.0,0.0
2020-09-30,84.4800033569336,86.31999969482422,82.12999725341797,84.79000091552734,3102000,0.0,0.0
2020-10-01,86.55000305175781,88.13999938964844,84.70999908447266,86.47000122070312,2870000,0.0,0.0
2020-10-02,84.43000030517578,86.4800033569336,83.04000091552734,83.9800033569336,2355700,0.0,0.0
2020-10-05,84.94999694824219,88.26000213623047,84.3499984741211,86.55999755859375,2578600,0.0,0.0
2020-10-06,88.02999877929688,88.5999984741211,79.91000366210938,80.1500015258789,3434900,0.0,0.0
2020-10-07,81.80000305175781,83.02999877929688,80.27999877929688,81.30000305175781,3336500,0.0,0.0
2020-10-08,82.73999786376953,84.55000305175781,81.62000274658203,83.5999984741211,2553200,0.0,0.0
2020-10-09,87.76000213623047,91.5,87.41999816894531,91.41999816894531,3361500,0.0,0.0
2020-10-12,91.0,92.45999908447266,89.55000305175781,91.1500015258789,2257500,0.0,0.0
2020-10-13,88.43000030517578,90.16999816894531,85.55999755859375,89.4000015258789,2863700,0.0,0.0
2020-10-14,91.30999755859375,93.9000015258789,90.25,92.33000183105469,2700600,0.0,0.0
2020-10-15,88.66999816894531,90.9000015258789,87.83000183105469,89.55999755859375,2306700,0.0,0.0
2020-10-16,89.75,90.2300033569336,87.16000366210938,87.36000061035156,1999600,0.0,0.0
2020-10-19,89.30000305175781,89.37999725341797,84.16999816894531,84.52999877929688,2820000,0.0,0.0
2020-10-20,84.86000061035156,86.58999633789062,83.4000015258789,85.48999786376953,2609600,0.0,0.0
2020-10-21,86.97000122070312,89.58000183105469,86.44000244140625,87.3499984741211,2976600,0.0,0.0
2020-10-22,84.86000061035156,85.44000244140625,81.66000366210938,84.33000183105469,3257100,0.0,0.0
2020-10-23,84.22000122070312,84.22000122070312,81.16000366210938,82.7699966430664,2802800,0.0,0.0
2020-10-26,81.43000030517578,84.0999984741211,79.91000366210938,80.41000366210938,2619100,0.0,0.0
2020-10-27,80.30000305175781,82.79000091552734,79.54000091552734,82.3499984741211,2059400,0.0,0.0
2020-10-28,78.0199966430664,78.6500015258789,72.11000061035156,72.66000366210938,4139900,0.0,0.0
2020-10-29,70.97000122070312,75.87000274658203,70.80000305175781,74.41000366210938,2667400,0.0,0.0
2020-10-30,76.2699966430664,76.97000122070312,72.66999816894531,76.87999725341797,2812500,0.0,0.0
2020-11-02,79.19000244140625,81.58000183105469,77.31999969482422,81.30000305175781,2947100,0.0,0.0
2020-11-03,83.43000030517578,85.52999877929688,82.18000030517578,84.47000122070312,2768500,0.0,0.0
2020-11-04,84.80999755859375,85.18000030517578,80.30000305175781,80.91999816894531,3209400,0.0,0.0
2020-11-05,86.48999786376953,93.30000305175781,85.97000122070312,92.62999725341797,4320300,0.0,0.0
2020-11-06,93.86000061035156,94.70999908447266,91.02999877929688,92.95999908447266,2881400,0.0,0.0
2020-11-09,83.79000091552734,83.93000030517578,77.8499984741211,81.51000213623047,4797900,0.0,0.0
2020-11-10,82.04000091552734,82.30000305175781,75.9000015258789,75.95999908447266,4276600,0.0,0.0
2020-11-11,73.93000030517578,74.9000015258789,72.63999938964844,74.37000274658203,2786500,0.0,0.0
2020-11-12,75.62999725341797,78.04000091552734,75.29000091552734,75.69999694824219,2814000,0.0,0.0
2020-11-13,79.0,79.12999725341797,77.0199966430664,77.68000030517578,1902200,0.0,0.0
2020-11-16,77.19000244140625,78.68000030517578,75.4800033569336,76.72000122070312,1909200,0.0,0.0
2020-11-17,75.48999786376953,76.26000213623047,73.44999694824219,73.87999725341797,2509400,0.0,0.0
2020-11-18,73.45999908447266,73.45999908447266,68.94999694824219,69.20999908447266,3551700,0.0,0.0
2020-11-19,67.19999694824219,69.0,66.58999633789062,67.88999938964844,2492800,0.0,0.0
2020-11-20,69.66999816894531,70.94999694824219,68.31999969482422,69.05000305175781,2231600,0.0,0.0
2020-11-23,67.91999816894531,67.91999816894531,63.13999938964844,63.2599983215332,3900200,0.0,0.0
2020-11-24,59.380001068115234,61.59000015258789,59.20000076293945,59.91999816894531,4821900,0.0,0.0
2020-11-25,61.130001068115234,62.720001220703125,60.68000030517578,61.95000076293945,3558600,0.0,0.0
2020-11-27,60.150001525878906,62.93000030517578,60.04999923706055,62.75,1757300,0.0,0.0
2020-11-30,62.0099983215332,64.27999877929688,60.630001068115234,64.27999877929688,3193900,0.0,0.0
2020-12-01,68.5,69.4800033569336,65.83000183105469,69.12000274658203,3833000,0.0,0.0
2020-12-02,69.0,69.5999984741211,67.3499984741211,69.30000305175781,1953200,0.0,0.0
2020-12-03,69.87000274658203,69.87000274658203,66.30999755859375,67.61000061035156,2883500,0.0,0.0
2020-12-04,67.20999908447266,68.45999908447266,65.62999725341797,66.69000244140625,1994500,0.0,0.0
2020-12-07,66.29000091552734,72.63999938964844,66.29000091552734,71.2699966430664,2963900,0.0,0.0
2020-12-08,71.70999908447266,72.0,70.01000213623047,70.75,1736200,0.0,0.0
2020-12-09,68.69000244140625,69.7300033569336,65.27999877929688,66.77999877929688,3178800,0.0,0.0
2020-12-10,67.11000061035156,69.0999984741211,65.81999969482422,66.51000213623047,1974600,0.0,0.0
2020-12-11,66.55000305175781,67.38999938964844,65.08000183105469,65.58999633789062,1617700,0.0,0.0
2020-12-14,64.91000366210938,66.55000305175781,62.529998779296875,62.77000045776367,2139700,0.0,0.0
2020-12-15,65.05000305175781,67.30000305175781,64.72000122070312,66.37999725341797,2703700,0.0,0.0
2020-12-16,67.3499984741211,69.01000213623047,65.63999938964844,68.9000015258789,3035700,0.0,0.0
2020-12-17,72.05000305175781,75.18000030517578,71.79000091552734,73.79000091552734,4173200,0.0,0.0
2020-12-18,73.79000091552734,73.79000091552734,70.88999938964844,71.19000244140625,1995800,0.0,0.0
2020-12-21,70.94999694824219,72.5999984741211,70.20999908447266,71.0,2161300,0.0,0.0
2020-12-22,71.0,71.02999877929688,65.69999694824219,66.70999908447266,2938000,0.0,0.0
2020-12-23,67.79000091552734,69.55000305175781,67.6500015258789,68.98999786376953,2323900,0.0,0.0
2020-12-24,68.51000213623047,70.20999908447266,67.91000366210938,69.2699966430664,1133600,0.0,0.0
2020-12-28,71.73999786376953,72.9000015258789,68.13999938964844,68.25,2749400,0.0,0.0
2020-12-29,68.88999938964844,70.48999786376953,67.79000091552734,68.30999755859375,2278100,0.0,0.0
2020-12-30,68.56999969482422,71.5,68.5,71.5,2282000,0.0,0.0
2020-12-31,71.45999908447266,71.94999694824219,68.5,69.4000015258789,2442100,0.0,0.0
