Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14,331.8999938964844,343.6000061035156,313.0,313.0,49270,0.0,0.0
2020-05-15,329.79998779296875,330.79998779296875,308.70001220703125,308.70001220703125,34160,0.0,0.0
2020-05-18,290.8999938964844,293.79998779296875,280.79998779296875,286.6000061035156,83290,0.0,0.0
2020-05-19,285.3999938964844,289.8999938964844,276.0,289.8999938964844,70180,0.0,0.0
2020-05-20,276.6000061035156,277.29998779296875,268.6000061035156,270.6000061035156,92210,0.0,0.0
2020-05-21,271.1000061035156,281.79998779296875,268.70001220703125,281.5,110430,0.0,0.0
2020-05-22,283.20001220703125,286.20001220703125,277.6000061035156,277.79998779296875,72700,0.0,0.0
2020-05-26,262.29998779296875,279.8999938964844,261.29998779296875,279.29998779296875,40510,0.0,0.0
2020-05-27,279.29998779296875,297.1000061035156,273.8999938964844,273.8999938964844,88810,0.0,0.0
2020-05-28,278.3999938964844,278.3999938964844,261.1000061035156,276.3999938964844,94810,0.0,0.0
2020-05-29,273.6000061035156,280.29998779296875,263.70001220703125,266.1000061035156,64780,0.0,0.0
2020-06-01,269.3999938964844,272.79998779296875,264.29998779296875,266.6000061035156,41050,0.0,0.0
2020-06-02,263.5,271.70001220703125,258.0,258.0,71920,0.0,0.0
2020-06-03,255.1999969482422,258.3999938964844,250.0,251.8000030517578,59270,0.0,0.0
2020-06-04,254.5,262.5,250.0,258.70001220703125,73160,0.0,0.0
2020-06-05,252.0,254.10000610351562,235.8000030517578,237.5,97500,0.0,0.0
2020-06-08,238.5,245.60000610351562,233.89999389648438,233.89999389648438,49510,0.0,0.0
2020-06-09,238.39999389648438,238.5,227.60000610351562,231.1999969482422,49570,0.0,0.0
2020-06-10,225.8000030517578,227.10000610351562,214.10000610351562,219.1999969482422,76730,0.0,0.0
2020-06-11,232.1999969482422,257.29998779296875,229.89999389648438,256.70001220703125,177800,0.0,0.0
2020-06-12,234.89999389648438,260.6000061035156,232.3000030517578,247.0,166800,0.0,0.0
2020-06-15,261.6000061035156,262.6000061035156,236.5,240.1999969482422,72230,0.0,0.0
2020-06-16,222.5,235.10000610351562,218.0,224.60000610351562,122100,0.0,0.0
2020-06-17,221.10000610351562,225.6999969482422,218.3000030517578,224.5,63920,0.0,0.0
2020-06-18,226.1999969482422,226.89999389648438,220.8000030517578,220.89999389648438,41970,0.0,0.0
2020-06-19,213.5,229.10000610351562,212.8000030517578,225.5,66420,0.0,0.0
2020-06-22,225.0,226.39999389648438,212.89999389648438,213.10000610351562,58830,0.0,0.0
2020-06-23,207.5,209.60000610351562,201.5,208.5,76300,0.0,0.0
2020-06-24,211.8000030517578,226.10000610351562,207.8000030517578,222.6999969482422,174180,0.0,0.0
2020-06-25,222.39999389648438,228.8000030517578,213.39999389648438,214.1999969482422,99850,0.0,0.0
2020-06-26,215.6999969482422,228.60000610351562,214.3000030517578,226.1999969482422,128400,0.0,0.0
2020-06-29,226.0,234.89999389648438,219.3000030517578,219.3000030517578,98320,0.0,0.0
2020-06-30,219.89999389648438,219.89999389648438,204.8000030517578,207.6999969482422,98910,0.0,0.0
2020-07-01,207.39999389648438,209.8000030517578,202.89999389648438,206.3000030517578,78260,0.0,0.0
2020-07-02,200.10000610351562,203.89999389648438,197.1999969482422,202.89999389648438,103740,0.0,0.0
2020-07-06,195.0,195.1999969482422,189.1999969482422,192.0,130720,0.0,0.0
2020-07-07,193.39999389648438,198.5,186.89999389648438,198.1999969482422,145700,0.0,0.0
2020-07-08,193.60000610351562,196.60000610351562,188.3000030517578,188.3000030517578,104280,0.0,0.0
2020-07-09,184.60000610351562,194.3000030517578,183.6999969482422,186.0,227930,0.0,0.0
2020-07-10,187.10000610351562,193.0,186.1999969482422,186.39999389648438,140040,0.0,0.0
2020-07-13,181.39999389648438,199.39999389648438,177.89999389648438,198.3000030517578,283280,0.0,0.0
2020-07-14,203.5,209.10000610351562,190.1999969482422,191.39999389648438,376710,0.0,0.0
2020-07-15,187.1999969482422,194.8000030517578,183.1999969482422,188.3000030517578,178950,0.0,0.0
2020-07-16,194.10000610351562,199.1999969482422,192.39999389648438,195.0,192830,0.0,0.0
2020-07-17,191.89999389648438,197.5,190.5,192.0,121590,0.0,0.0
2020-07-20,190.10000610351562,193.6999969482422,176.0,177.1999969482422,183600,0.0,0.0
2020-07-21,173.3000030517578,184.6999969482422,173.3000030517578,182.60000610351562,223190,0.0,0.0
2020-07-22,181.6999969482422,182.60000610351562,176.60000610351562,178.5,217220,0.0,0.0
2020-07-23,181.0,194.5,177.60000610351562,192.0,313500,0.0,0.0
2020-07-24,201.60000610351562,208.5,195.39999389648438,198.89999389648438,541330,0.0,0.0
2020-07-27,195.1999969482422,196.60000610351562,189.0,189.60000610351562,270300,0.0,0.0
2020-07-28,191.39999389648438,196.6999969482422,189.6999969482422,196.39999389648438,193960,0.0,0.0
2020-07-29,193.89999389648438,193.89999389648438,186.1999969482422,187.5,209610,0.0,0.0
2020-07-30,192.89999389648438,195.6999969482422,184.1999969482422,184.5,230820,0.0,0.0
2020-07-31,175.89999389648438,185.0,170.6999969482422,170.8000030517578,397850,0.0,0.0
2020-08-03,164.10000610351562,164.10000610351562,156.5,158.1999969482422,357310,0.0,0.0
2020-08-04,159.39999389648438,161.10000610351562,156.8000030517578,156.8000030517578,219710,0.0,0.0
2020-08-05,156.3000030517578,157.39999389648438,154.10000610351562,155.1999969482422,159420,0.0,0.0
2020-08-06,155.6999969482422,156.39999389648438,148.1999969482422,148.5,181960,0.0,0.0
2020-08-07,150.5,158.60000610351562,150.1999969482422,155.1999969482422,374920,0.0,0.0
2020-08-10,153.89999389648438,162.6999969482422,153.5,156.60000610351562,195660,0.0,0.0
2020-08-11,158.1999969482422,165.8000030517578,156.10000610351562,165.0,302030,0.0,0.0
2020-08-12,160.8000030517578,161.39999389648438,152.39999389648438,153.60000610351562,169090,0.0,0.0
2020-08-13,152.89999389648438,155.0,149.5,153.5,135480,0.0,0.0
2020-08-14,153.3000030517578,156.3000030517578,152.5,153.60000610351562,111320,0.0,0.0
2020-08-17,150.6999969482422,151.39999389648438,149.60000610351562,150.5,100850,0.0,0.0
2020-08-18,149.5,152.6999969482422,147.6999969482422,148.89999389648438,117770,0.0,0.0
2020-08-19,148.0,150.1999969482422,145.89999389648438,149.6999969482422,158730,0.0,0.0
2020-08-20,151.3000030517578,151.60000610351562,142.60000610351562,143.60000610351562,139860,0.0,0.0
2020-08-21,142.8000030517578,143.1999969482422,137.5,137.89999389648438,179160,0.0,0.0
2020-08-24,132.6999969482422,137.89999389648438,132.0,134.39999389648438,175110,0.0,0.0
2020-08-25,135.60000610351562,135.89999389648438,132.1999969482422,132.3000030517578,133060,0.0,0.0
2020-08-26,128.6999969482422,129.10000610351562,123.30000305175781,124.19999694824219,196070,0.0,0.0
2020-08-27,122.80000305175781,127.30000305175781,120.9000015258789,123.9000015258789,227630,0.0,0.0
2020-08-28,122.5,122.9000015258789,119.5,120.5,147270,0.0,0.0
2020-08-31,119.5,121.5,117.0999984741211,119.5,187060,0.0,0.0
2020-09-01,116.80000305175781,118.5,112.19999694824219,112.4000015258789,231390,0.0,0.0
2020-09-02,108.19999694824219,115.5,107.9000015258789,109.5999984741211,332720,0.0,0.0
2020-09-03,115.0,130.89999389648438,114.69999694824219,128.5,995160,0.0,0.0
2020-09-04,130.8000030517578,150.10000610351562,124.9000015258789,133.60000610351562,1760620,0.0,0.0
2020-09-08,150.0,152.39999389648438,139.8000030517578,151.8000030517578,950880,0.0,0.0
2020-09-09,140.6999969482422,145.6999969482422,132.3000030517578,137.1999969482422,614340,0.0,0.0
2020-09-10,131.39999389648438,148.5,130.60000610351562,145.6999969482422,616130,0.0,0.0
2020-09-11,142.3000030517578,155.0,140.3000030517578,149.10000610351562,725050,0.0,0.0
2020-09-14,142.0,144.10000610351562,137.6999969482422,140.0,329670,0.0,0.0
2020-09-15,133.3000030517578,138.8000030517578,132.8000030517578,135.8000030517578,323300,0.0,0.0
2020-09-16,134.39999389648438,142.5,133.6999969482422,142.3000030517578,306130,0.0,0.0
2020-09-17,152.5,152.8000030517578,142.8000030517578,145.89999389648438,427680,0.0,0.0
2020-09-18,145.0,158.5,144.3000030517578,153.5,587720,0.0,0.0
2020-09-21,161.89999389648438,163.10000610351562,149.3000030517578,149.5,558870,0.0,0.0
2020-09-22,144.1999969482422,152.0,141.1999969482422,142.10000610351562,271390,0.0,0.0
2020-09-23,142.1999969482422,156.89999389648438,141.8000030517578,155.6999969482422,440420,0.0,0.0
2020-09-24,160.5,160.5,147.0,153.1999969482422,625740,0.0,0.0
2020-09-25,152.39999389648438,155.5,140.60000610351562,141.8000030517578,368020,0.0,0.0
2020-09-28,134.1999969482422,138.5,133.6999969482422,133.89999389648438,315700,0.0,0.0
2020-09-29,134.60000610351562,135.89999389648438,132.60000610351562,135.10000610351562,182590,0.0,0.0
2020-09-30,135.10000610351562,135.39999389648438,127.5999984741211,132.0,285020,0.0,0.0
2020-10-01,126.5999984741211,130.0,125.80000305175781,127.5999984741211,294150,0.0,0.0
2020-10-02,137.10000610351562,138.8000030517578,130.6999969482422,137.1999969482422,500510,0.0,0.0
2020-10-05,134.10000610351562,134.5,128.10000610351562,128.1999969482422,265820,0.0,0.0
2020-10-06,129.1999969482422,135.39999389648438,125.5,134.0,359350,0.0,0.0
2020-10-07,130.0,130.1999969482422,125.9000015258789,126.80000305175781,231070,0.0,0.0
2020-10-08,123.5,126.0,123.4000015258789,124.9000015258789,171320,0.0,0.0
2020-10-09,122.69999694824219,123.0,118.9000015258789,119.0999984741211,219180,0.0,0.0
2020-10-12,113.5999984741211,115.5999984741211,107.0999984741211,109.30000305175781,363460,0.0,0.0
2020-10-13,108.5999984741211,112.5999984741211,107.5999984741211,111.5,283270,0.0,0.0
2020-10-14,110.5,115.5999984741211,108.80000305175781,113.0999984741211,267410,0.0,0.0
2020-10-15,119.4000015258789,119.5999984741211,113.9000015258789,114.5999984741211,316550,0.0,0.0
2020-10-16,112.5,115.80000305175781,111.4000015258789,115.5999984741211,164680,0.0,0.0
2020-10-19,113.69999694824219,123.0,112.5999984741211,121.9000015258789,358360,0.0,0.0
2020-10-20,120.5999984741211,122.9000015258789,116.80000305175781,120.69999694824219,349080,0.0,0.0
2020-10-21,121.0,122.0999984741211,117.80000305175781,121.19999694824219,210140,0.0,0.0
2020-10-22,120.5,127.0999984741211,119.9000015258789,122.9000015258789,249650,0.0,0.0
2020-10-23,122.19999694824219,126.4000015258789,122.0999984741211,123.30000305175781,201800,0.0,0.0
2020-10-26,127.30000305175781,136.0,124.5,131.3000030517578,311850,0.0,0.0
2020-10-27,129.6999969482422,131.60000610351562,127.69999694824219,129.3000030517578,198490,0.0,0.0
2020-10-28,137.1999969482422,146.5,136.5,145.89999389648438,583050,0.0,0.0
2020-10-29,144.1999969482422,144.3000030517578,133.39999389648438,138.39999389648438,465450,0.0,0.0
2020-10-30,144.8000030517578,152.1999969482422,141.6999969482422,147.5,554450,0.0,0.0
2020-11-02,144.1999969482422,150.6999969482422,140.5,146.5,357820,0.0,0.0
2020-11-03,142.8000030517578,144.8000030517578,135.0,138.5,376860,0.0,0.0
2020-11-04,125.5,130.3000030517578,119.5,122.4000015258789,671200,0.0,0.0
2020-11-05,113.4000015258789,114.4000015258789,110.0,111.19999694824219,435190,0.0,0.0
2020-11-06,112.0999984741211,116.4000015258789,108.9000015258789,109.9000015258789,308100,0.0,0.0
2020-11-09,102.69999694824219,112.5,99.69999694824219,112.0,651790,0.0,0.0
2020-11-10,115.5999984741211,121.19999694824219,112.9000015258789,118.5999984741211,472590,0.0,0.0
2020-11-11,114.5999984741211,115.5,109.0999984741211,110.0999984741211,252080,0.0,0.0
2020-11-12,109.9000015258789,114.5,108.4000015258789,112.9000015258789,383420,0.0,0.0
2020-11-13,110.30000305175781,113.5999984741211,109.4000015258789,110.0999984741211,226700,0.0,0.0
2020-11-16,109.9000015258789,110.69999694824219,106.30000305175781,106.69999694824219,153450,0.0,0.0
2020-11-17,108.19999694824219,109.9000015258789,106.9000015258789,108.5999984741211,116190,0.0,0.0
2020-11-18,108.9000015258789,112.30000305175781,107.5999984741211,112.30000305175781,172640,0.0,0.0
2020-11-19,113.0,114.19999694824219,108.80000305175781,109.4000015258789,181860,0.0,0.0
2020-11-20,109.0999984741211,112.9000015258789,109.0,112.69999694824219,165510,0.0,0.0
2020-11-23,111.5999984741211,115.69999694824219,109.5999984741211,112.9000015258789,191770,0.0,0.0
2020-11-24,111.4000015258789,114.0,107.5,108.4000015258789,169450,0.0,0.0
2020-11-25,107.4000015258789,108.69999694824219,106.0999984741211,107.5,104610,0.0,0.0
2020-11-27,105.9000015258789,106.30000305175781,104.4000015258789,105.69999694824219,91360,0.0,0.0
2020-11-30,105.69999694824219,109.4000015258789,103.19999694824219,103.19999694824219,189880,0.0,0.0
2020-12-01,100.9000015258789,102.19999694824219,97.9000015258789,99.5,271730,0.0,0.0
2020-12-02,101.0999984741211,103.0999984741211,99.69999694824219,99.9000015258789,148800,0.0,0.0
2020-12-03,99.5,101.0,98.19999694824219,100.5,112790,0.0,0.0
2020-12-04,99.5999984741211,100.4000015258789,97.19999694824219,97.19999694824219,205180,0.0,0.0
2020-12-07,97.0,97.5,95.5,96.4000015258789,117070,0.0,0.0
2020-12-08,96.80000305175781,97.9000015258789,94.5999984741211,95.4000015258789,80850,0.0,0.0
2020-12-09,95.5999984741211,101.9000015258789,94.80000305175781,100.80000305175781,259400,0.0,0.0
2020-12-10,103.0999984741211,103.5,99.0,100.5,195980,0.0,0.0
2020-12-11,102.30000305175781,104.5,101.0999984741211,101.0999984741211,186210,0.0,0.0
2020-12-14,99.80000305175781,100.30000305175781,97.30000305175781,100.0,162490,0.0,0.0
2020-12-15,96.5,98.5999984741211,95.0,95.0,185130,0.0,0.0
2020-12-16,94.5999984741211,95.5,92.0,93.0999984741211,171140,0.0,0.0
2020-12-17,91.0999984741211,92.19999694824219,90.19999694824219,91.0,142330,0.0,0.0
2020-12-18,90.5,93.5,90.5,91.69999694824219,167460,0.0,0.0
2020-12-21,95.30000305175781,97.69999694824219,91.4000015258789,91.5,187560,0.0,0.0
2020-12-22,90.0,91.30000305175781,87.9000015258789,89.19999694824219,153210,0.0,0.0
2020-12-23,88.80000305175781,91.5,88.69999694824219,91.4000015258789,70480,0.0,0.0
2020-12-24,90.80000305175781,90.80000305175781,88.5999984741211,89.30000305175781,71850,0.0,0.0
2020-12-28,86.80000305175781,87.9000015258789,85.80000305175781,86.30000305175781,145170,0.0,0.0
2020-12-29,85.0999984741211,88.0,84.5,87.5999984741211,205510,0.0,0.0
2020-12-30,86.80000305175781,88.0,86.0,87.5999984741211,74630,0.0,0.0
2020-12-31,87.5,89.4000015258789,86.5,87.19999694824219,179160,0.0,0.0
2021-01-04,86.0,94.80000305175781,85.9000015258789,91.5,363290,0.0,0.0
2021-01-05,92.30000305175781,92.30000305175781,89.30000305175781,89.69999694824219,125010,0.0,0.0
2021-01-06,93.69999694824219,95.0999984741211,89.19999694824219,94.4000015258789,298220,0.0,0.0
2021-01-07,91.5,91.69999694824219,86.19999694824219,87.0,208340,0.0,0.0
2021-01-08,85.5,88.0,84.30000305175781,84.9000015258789,239020,0.0,0.0
2021-01-11,87.69999694824219,88.19999694824219,85.30000305175781,87.19999694824219,285310,0.0,0.0
2021-01-12,87.30000305175781,90.9000015258789,87.19999694824219,88.30000305175781,159790,0.0,0.0
2021-01-13,88.0999984741211,88.5,85.9000015258789,86.5999984741211,130290,0.0,0.0
2021-01-14,86.19999694824219,89.30000305175781,85.5,89.0,135490,0.0,0.0
2021-01-15,89.4000015258789,92.19999694824219,88.19999694824219,91.69999694824219,143510,0.0,0.0
2021-01-19,89.80000305175781,90.69999694824219,87.69999694824219,88.0999984741211,154840,0.0,0.0
2021-01-20,86.19999694824219,86.4000015258789,81.9000015258789,82.80000305175781,215130,0.0,0.0
2021-01-21,82.0,82.80000305175781,78.9000015258789,79.5999984741211,193550,0.0,0.0
2021-01-22,80.80000305175781,81.0999984741211,79.4000015258789,80.5,107310,0.0,0.0
2021-01-25,77.80000305175781,84.4000015258789,77.0,78.4000015258789,229020,0.0,0.0
2021-01-26,78.0,79.19999694824219,77.4000015258789,78.30000305175781,124530,0.0,0.0
2021-01-27,79.80000305175781,84.80000305175781,78.80000305175781,82.80000305175781,350990,0.0,0.0
2021-01-28,81.69999694824219,82.4000015258789,77.5999984741211,81.69999694824219,309100,0.0,0.0
2021-01-29,82.80000305175781,88.9000015258789,82.0,87.5,462670,0.0,0.0
2021-02-01,84.69999694824219,86.30000305175781,79.69999694824219,80.9000015258789,274530,0.0,0.0
2021-02-02,78.80000305175781,78.9000015258789,76.9000015258789,77.5999984741211,170690,0.0,0.0
2021-02-03,77.0999984741211,79.19999694824219,76.69999694824219,78.4000015258789,127210,0.0,0.0
2021-02-04,77.4000015258789,77.80000305175781,74.69999694824219,74.69999694824219,161440,0.0,0.0
2021-02-05,73.9000015258789,75.80000305175781,73.9000015258789,75.0999984741211,125400,0.0,0.0
2021-02-08,74.4000015258789,74.5999984741211,72.80000305175781,72.80000305175781,127060,0.0,0.0
2021-02-09,73.5,73.5,72.0,73.19999694824219,118030,0.0,0.0
2021-02-10,72.4000015258789,75.19999694824219,71.9000015258789,73.4000015258789,190390,0.0,0.0
2021-02-11,72.19999694824219,72.80000305175781,70.80000305175781,71.0,168070,0.0,0.0
2021-02-12,71.5,72.0,69.69999694824219,69.9000015258789,115720,0.0,0.0
2021-02-16,69.0999984741211,71.0999984741211,68.80000305175781,70.5,112730,0.0,0.0
2021-02-17,72.5,74.5,72.0,72.4000015258789,186400,0.0,0.0
2021-02-18,75.0999984741211,76.19999694824219,73.0999984741211,73.5,214240,0.0,0.0
2021-02-19,72.30000305175781,74.80000305175781,72.0999984741211,73.69999694824219,193230,0.0,0.0
2021-02-22,76.5,78.80000305175781,75.80000305175781,78.69999694824219,220140,0.0,0.0
2021-02-23,82.4000015258789,86.5,77.80000305175781,79.5,482500,0.0,0.0
2021-02-24,81.0999984741211,82.9000015258789,75.4000015258789,75.5999984741211,264590,0.0,0.0
2021-02-25,77.69999694824219,84.5999984741211,76.19999694824219,83.80000305175781,554900,0.0,0.0
2021-02-26,81.0,84.5,78.30000305175781,82.0999984741211,632110,0.0,0.0
2021-03-01,77.9000015258789,79.5999984741211,74.19999694824219,74.4000015258789,298110,0.0,0.0
2021-03-02,74.0,78.0999984741211,73.9000015258789,77.9000015258789,240070,0.0,0.0
2021-03-03,79.0999984741211,84.0,78.30000305175781,83.9000015258789,451140,0.0,0.0
2021-03-04,84.5,92.4000015258789,82.69999694824219,89.4000015258789,1137100,0.0,0.0
2021-03-05,86.0999984741211,93.19999694824219,83.4000015258789,84.0999984741211,744350,0.0,0.0
2021-03-08,84.5999984741211,90.5,83.19999694824219,90.30000305175781,467470,0.0,0.0
2021-03-09,84.0999984741211,84.30000305175781,79.30000305175781,81.0999984741211,440400,0.0,0.0
2021-03-10,78.5999984741211,82.19999694824219,78.30000305175781,81.9000015258789,393070,0.0,0.0
2021-03-11,78.4000015258789,78.80000305175781,75.19999694824219,76.69999694824219,271840,0.0,0.0
2021-03-12,79.5999984741211,80.9000015258789,78.30000305175781,78.30000305175781,288220,0.0,0.0
2021-03-15,77.9000015258789,79.0999984741211,75.69999694824219,75.80000305175781,165300,0.0,0.0
2021-03-16,74.19999694824219,75.19999694824219,72.0,74.0,270990,0.0,0.0
2021-03-17,76.0,77.5999984741211,73.0,74.30000305175781,246010,0.0,0.0
2021-03-18,77.4000015258789,80.80000305175781,77.0,80.5999984741211,226500,0.0,0.0
2021-03-19,80.5999984741211,82.4000015258789,79.4000015258789,81.19999694824219,219650,0.0,0.0
2021-03-22,80.0,80.0999984741211,75.19999694824219,76.30000305175781,217400,0.0,0.0
2021-03-23,75.80000305175781,78.4000015258789,74.80000305175781,77.80000305175781,264820,0.0,0.0
2021-03-24,76.4000015258789,80.69999694824219,76.4000015258789,80.5999984741211,187030,0.0,0.0
