Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,34.36092533582062,34.79562216403804,33.96120766359947,34.76064682006836,10209400,0.0,0.0
2020-11-17,34.0511463290206,34.61075185754957,33.586471702923205,34.251007080078125,6924200,0.0,0.0
2020-11-18,34.31595961707366,34.485838774749325,32.97189999652981,32.98688888549805,8335600,0.0,0.0
2020-11-19,32.79202194826541,33.51651659895614,32.40729319805646,33.411590576171875,8866000,0.0,0.0
2020-11-20,33.326652120246074,33.38661149013805,32.702089645638566,32.727073669433594,5304000,0.0,0.0
2020-11-23,33.24170945433245,33.66641113525525,32.59216682822301,33.3216552734375,8794400,0.0,0.0
2020-11-24,34.0711292020733,35.07542279476983,33.82130424253213,34.91553497314453,9808400,0.0,0.0
2020-11-25,34.89055750634292,34.895551261267215,34.415887758696115,34.75065612792969,6243400,0.0,0.0
2020-11-27,35.09041653394088,35.185347429200775,34.73066797162041,35.02046203613281,3632400,0.0,0.0
2020-11-30,34.780634090056054,34.87057123551682,33.74136125629312,34.5657844543457,9995000,0.0,0.0
2020-12-01,35.575073023293285,36.169657652021556,35.39020499132166,35.69998550415039,7728200,0.0,0.0
2020-12-02,35.34024311269657,35.95980799160229,35.16036882333255,35.90484619140625,7159400,0.0,0.0
2020-12-03,35.879859611156434,36.329545302511775,35.55509021209137,35.884857177734375,7116200,0.0,0.0
2020-12-04,36.0797201223328,36.809208545189776,36.049742347100405,36.799217224121094,5830600,0.0,0.0
2020-12-07,36.58436777516683,36.749253163756116,36.17465499299207,36.61434555053711,5255600,0.0,0.0
2020-12-08,36.174655227134764,37.09400925668671,36.16965766053191,36.91413497924805,4220000,0.0,0.0
2020-12-09,37.11399654966219,37.17395591417199,35.6500220881129,35.92982864379883,8655200,0.0,0.0
2020-12-10,35.475149720363596,36.20463825717009,35.1953469424178,35.85987854003906,6214000,0.0,0.0
2020-12-11,35.32025652766631,35.819906482508834,34.8555819171817,35.724971771240234,6650000,0.0,0.0
2020-12-14,36.43447245634277,36.769236998926566,35.18534761503623,35.26029586791992,7900400,0.0,0.0
2020-12-15,36.069732458564516,36.69429491940944,35.630038046432574,36.67930603027344,6934600,0.0,0.0
2020-12-16,36.77423324976184,37.16395957637961,36.489432948616056,36.85917282104492,6312800,0.0,0.0
2020-12-17,37.38380598970519,37.54369380789374,37.133981035533935,37.47874069213867,5938800,0.0,0.0
2020-12-18,37.57867362241414,37.60865140063488,36.38451050428282,37.04404830932617,12352400,0.0,0.0
2020-12-21,35.7649422584601,36.92412992264698,34.90554378445448,36.6743049621582,12077600,0.0,0.0
2020-12-22,36.734260637414884,36.77423354611483,36.09970691291546,36.42947769165039,6252400,0.0,0.0
2020-12-23,36.737875759430054,37.14774034325621,36.48795823725706,36.537940979003906,4289000,0.0135,0.0
2020-12-24,36.69289151094862,36.962799072265625,36.502951758284276,36.962799072265625,3174600,0.0,0.0
2020-12-28,37.78752878448863,38.03744630794879,37.572599561775334,37.90249252319336,4363600,0.0,0.0
2020-12-29,38.41232080861134,38.46730296629337,37.502621218015975,37.67756271362305,5790400,0.0,0.0
2020-12-30,37.94747398605281,38.17739763874824,37.72754916933117,37.8275146484375,4217400,0.0,0.0
2020-12-31,37.79252647143638,38.65224332290572,37.6125855577131,38.417320251464844,5678600,0.0,0.0
2021-01-04,38.85717679939538,38.89716451973228,35.62324332584775,36.84284210205078,14195000,0.0,0.0
2021-01-05,36.627909621804946,37.94247816379812,36.622910203846736,37.57259750366211,8545800,0.0,0.0
2021-01-06,37.09775938639458,39.31202889192004,36.92281787514427,38.27737045288086,15697800,0.0,0.0
2021-01-07,39.05211141939074,40.211728592822354,38.992133653475946,39.96181106567383,10134000,0.0,0.0
2021-01-08,40.436657559552344,40.71656397591745,39.33202252246698,40.64658737182617,12885600,0.0,0.0
2021-01-11,39.55194719374517,40.426658554689446,39.52695772863867,39.83685302734375,9382800,0.0,0.0
2021-01-12,39.89683305958573,40.18673830033134,39.09209833366975,39.866844177246094,9411200,0.0,0.0
2021-01-13,39.83185618031873,40.50163331393418,39.56194479688841,40.15674591064453,6181000,0.0,0.0
2021-01-14,40.42166211619296,40.58660478549902,39.62692239879233,39.741886138916016,7253600,0.0,0.0
2021-01-15,39.18706853172915,39.45697991530204,38.24238059594344,38.86217498779297,8500800,0.0,0.0
2021-01-19,39.676903082866744,39.9568132912128,39.20206133244326,39.78186798095703,8177200,0.0,0.0
2021-01-20,40.55161593679042,41.706237486976015,40.42665717520522,41.41633224487305,6933400,0.0,0.0
2021-01-21,41.60626901554956,41.761220476129424,41.21639828181482,41.51130294799805,4612200,0.0,0.0
2021-01-22,40.89150351422108,41.47631341083802,40.75654973096409,41.09143829345703,7853600,0.0,0.0
2021-01-25,41.34635451320002,41.68624248795799,39.67690352107039,41.586273193359375,10155600,0.0,0.0
2021-01-26,41.886177782544216,42.0361260061415,41.30136788885481,41.39133834838867,4737800,0.0,0.0
2021-01-27,40.22672646363907,40.23672148671649,37.567604152706664,38.34234619140625,14850000,0.0,0.0
2021-01-28,38.92715022412518,40.631589483256285,38.79719586380185,39.30702590942383,13362400,0.0,0.0
2021-01-29,38.687234593366355,39.01712375156997,36.39298967390766,36.992794036865234,15330000,0.0,0.0
2021-02-01,38.047444930422415,39.13708547911779,37.367668965358945,38.75720977783203,7982200,0.0,0.0
2021-02-02,39.851848105071134,40.961478654050254,39.836849851076394,40.41666030883789,7695400,0.0,0.0
2021-02-03,40.721563089162565,41.11643324554067,40.10176868038224,40.541622161865234,6377200,0.0,0.0
2021-02-04,40.891503713914624,41.9161670791036,40.831525949258044,41.90117263793945,5272800,0.0,0.0
2021-02-05,42.585943996790874,42.65092499276586,42.01113675000088,42.38601303100586,5969800,0.0,0.0
2021-02-08,42.905838217606146,43.345695495605476,42.62093239591965,43.34569549560547,4910800,0.0,0.0
2021-02-09,43.035794960281635,43.44565952891523,42.88584674059926,43.22573471069336,4008800,0.0,0.0
2021-02-10,43.84053122476864,43.91050782581067,42.32103223432691,43.195743560791016,6938000,0.0,0.0
2021-02-11,43.57561760336672,43.71057138211494,42.520965396235546,43.37568283081055,6182600,0.0,0.0
2021-02-12,43.07078560055331,44.10544400769617,43.07078560055331,44.03046798706055,5201800,0.0,0.0
2021-02-16,44.46032550227743,44.525306498399246,43.6505951740778,43.9005126953125,7512200,0.0,0.0
2021-02-17,43.260726176797895,44.010478770410074,42.90583992666191,43.94050216674805,7880600,0.0,0.0
2021-02-18,42.985815391511856,43.62560366160739,42.371016586487585,43.385684967041016,8199200,0.0,0.0
2021-02-19,43.82053610947878,43.91050656730259,42.97081808492842,43.14575958251953,7556600,0.0,0.0
2021-02-22,42.13109598927997,42.98581345027156,42.041125529520926,42.16608428955078,7823400,0.0,0.0
2021-02-23,41.3663498958953,42.75589072777274,39.89183420711922,42.296043395996094,13051000,0.0,0.0
2021-02-24,41.88617749249567,43.82553605703753,41.56128395679328,43.690582275390625,12564800,0.0,0.0
2021-02-25,43.23572998092557,43.715571150846905,39.991801712547264,40.55661392211914,20683400,0.0,0.0
2021-02-26,41.1614156424819,41.54629076685985,39.20206315991407,39.85684585571289,18970400,0.0,0.0
2021-03-01,41.51629781218849,43.20574271281594,41.51629781218849,42.74589157104492,9865000,0.0,0.0
2021-03-02,42.870849078092704,42.95082451377774,41.696237513899085,41.77121353149414,12509000,0.0,0.0
2021-03-03,41.5362933120818,41.87118189180345,40.09177027328105,40.12675857543945,16727000,0.0,0.0
2021-03-04,40.0517808193013,40.921496544065214,37.09275826544555,38.60725784301758,20259000,0.0,0.0
2021-03-05,39.766875275314135,41.09643833601029,37.36766932834787,40.746551513671875,22432800,0.0,0.0
2021-03-08,41.071445491459976,42.026132275504004,40.03678708172616,40.146751403808594,15477000,0.0,0.0
2021-03-09,41.42632797714709,42.7109039156986,41.266380912117135,41.84619140625,8943400,0.0,0.0
2021-03-10,42.69091446623152,43.22073841153145,42.1760811491991,42.610939025878906,10816200,0.0,0.0
2021-03-11,43.51064258422925,44.62527260908542,43.340696684411554,43.92550277709961,7686200,0.0,0.0
2021-03-12,43.44066435441237,44.150429182876266,43.14575970327173,44.10544204711914,7834200,0.0,0.0
2021-03-15,44.19041975700499,44.98515567684525,43.425668907209946,44.900184631347656,6305600,0.0,0.0
2021-03-16,45.1051118095144,45.36502815931512,44.43533470317913,44.740234375,6973200,0.0,0.0
2021-03-17,44.255395516319204,45.45999599652828,43.830536489082625,45.15010070800781,8504200,0.0,0.0
2021-03-18,44.22540687248867,44.980155051810584,42.985814271400336,43.18574905395508,10932600,0.0,0.0
2021-03-19,43.09077959247111,43.63560178488502,42.176080527475996,42.95582580566406,8538200,0.0,0.0
2021-03-22,43.11077413269991,44.46532669421323,43.105774714312936,43.94050216674805,7587800,0.0,0.0
2021-03-23,43.75,44.26499938964844,42.654998779296875,42.95000076293945,9710600,0.0145,0.0
2021-03-24,43.435001373291016,44.005001068115234,42.275001525878906,42.275001525878906,8244600,0.0,0.0
2021-03-25,41.775001525878906,43.27000045776367,41.095001220703125,42.970001220703125,11545800,0.0,0.0
2021-03-26,43.400001525878906,45.19499969482422,43.18000030517578,45.07500076293945,10852800,0.0,0.0
2021-03-29,44.51499938964844,45.30500030517578,43.974998474121094,44.9900016784668,11301200,0.0,0.0
2021-03-30,44.54499816894531,44.869998931884766,44.04999923706055,44.6150016784668,8918600,0.0,0.0
2021-03-31,44.834999084472656,45.724998474121094,44.82500076293945,45.16999816894531,11006000,0.0,0.0
2021-04-01,45.86000061035156,46.63999938964844,45.779998779296875,46.57500076293945,10146600,0.0,0.0
2021-04-05,47.6150016784668,48.83000183105469,47.59000015258789,48.595001220703125,10349200,0.0,0.0
2021-04-06,48.41999816894531,48.93000030517578,48.29499816894531,48.52000045776367,9015400,0.0,0.0
2021-04-07,48.48500061035156,48.83000183105469,48.290000915527344,48.71500015258789,6547800,0.0,0.0
2021-04-08,49.17499923706055,49.40999984741211,48.82500076293945,49.380001068115234,5686000,0.0,0.0
2021-04-09,49.369998931884766,50.529998779296875,49.29499816894531,50.45500183105469,6527000,0.0,0.0
2021-04-12,50.209999084472656,50.619998931884766,49.9900016784668,50.5,5920000,0.0,0.0
2021-04-13,50.46500015258789,51.20500183105469,50.32500076293945,50.92499923706055,6068000,0.0,0.0
2021-04-14,50.95000076293945,51.3650016784668,50.220001220703125,50.435001373291016,9262400,0.0,0.0
2021-04-15,51.26499938964844,52.154998779296875,51.255001068115234,52.04999923706055,7601600,0.0,0.0
2021-04-16,52.57500076293945,52.81999969482422,52.005001068115234,52.61000061035156,9362400,0.0,0.0
2021-04-19,52.189998626708984,52.380001068115234,51.255001068115234,51.81999969482422,8908000,0.0,0.0
2021-04-20,51.290000915527344,51.595001220703125,50.084999084472656,50.689998626708984,9427400,0.0,0.0
2021-04-21,50.41999816894531,52.165000915527344,50.3650016784668,52.09000015258789,7360600,0.0,0.0
2021-04-22,52.029998779296875,52.345001220703125,50.2400016784668,50.68000030517578,11929200,0.0,0.0
2021-04-23,50.8849983215332,52.85499954223633,50.86000061035156,52.29999923706055,7257000,0.0,0.0
2021-04-26,52.56999969482422,52.85499954223633,52.38999938964844,52.6349983215332,6124400,0.0,0.0
2021-04-27,52.744998931884766,52.81999969482422,52.13999938964844,52.58000183105469,5314200,0.0,0.0
2021-04-28,52.70000076293945,53.14500045776367,52.369998931884766,52.505001068115234,7077600,0.0,0.0
2021-04-29,53.654998779296875,53.779998779296875,52.17499923706055,53.48500061035156,8503400,0.0,0.0
2021-04-30,52.619998931884766,52.96500015258789,52.125,52.474998474121094,10135200,0.0,0.0
2021-05-03,53.25,53.42499923706055,52.6150016784668,52.814998626708984,6332400,0.0,0.0
2021-05-04,52.005001068115234,52.20000076293945,50.345001220703125,51.84000015258789,13769600,0.0,0.0
2021-05-05,52.5,52.57500076293945,51.57500076293945,51.834999084472656,7332800,0.0,0.0
2021-05-06,51.90999984741211,53.150001525878906,51.095001220703125,53.084999084472656,8457200,0.0,0.0
2021-05-07,53.41999816894531,54.53499984741211,53.150001525878906,54.2599983215332,9123200,0.0,0.0
2021-05-10,54.43000030517578,54.5,52.595001220703125,52.650001525878906,9577000,0.0,0.0
2021-05-11,50.80500030517578,51.625,49.66999816894531,51.27000045776367,13711000,0.0,0.0
2021-05-12,50.1150016784668,50.625,47.744998931884766,48.005001068115234,14976400,0.0,0.0
2021-05-13,48.540000915527344,50.41999816894531,48.540000915527344,49.66999816894531,14824200,0.0,0.0
2021-05-14,50.755001068115234,52.30500030517578,50.744998931884766,51.96500015258789,9549200,0.0,0.0
2021-05-17,51.53499984741211,51.904998779296875,50.775001525878906,51.57500076293945,10020200,0.0,0.0
2021-05-18,51.69499969482422,51.76499938964844,50.185001373291016,50.279998779296875,6724600,0.0,0.0
2021-05-19,48.3849983215332,49.89500045776367,47.814998626708984,49.845001220703125,10097600,0.0,0.0
2021-05-20,50.185001373291016,51.93000030517578,50.13999938964844,51.439998626708984,7333600,0.0,0.0
2021-05-21,52.05500030517578,52.529998779296875,51.1349983215332,51.314998626708984,7418000,0.0,0.0
2021-05-24,52.2400016784668,53.310001373291016,52.11000061035156,52.8849983215332,5101200,0.0,0.0
2021-05-25,53.310001373291016,53.46500015258789,52.29999923706055,52.540000915527344,6072600,0.0,0.0
2021-05-26,52.76499938964844,53.04499816894531,52.35499954223633,52.849998474121094,3656200,0.0,0.0
2021-05-27,53.26499938964844,53.45500183105469,52.869998931884766,52.880001068115234,7473000,0.0,0.0
2021-05-28,53.54999923706055,53.65999984741211,53.11000061035156,53.189998626708984,5644200,0.0,0.0
2021-06-01,54.165000915527344,54.209999084472656,52.880001068115234,53.03499984741211,5707600,0.0,0.0
2021-06-02,53.30500030517578,53.63999938964844,52.915000915527344,53.310001373291016,4335800,0.0,0.0
2021-06-03,52.34000015258789,53.16999816894531,51.755001068115234,52.71500015258789,7609400,0.0,0.0
2021-06-04,53.44499969482422,54.26499938964844,53.42499923706055,54.10499954223633,6013200,0.0,0.0
2021-06-07,54.1349983215332,54.21500015258789,53.61000061035156,54.02000045776367,3919800,0.0,0.0
2021-06-08,54.349998474121094,54.375,53.275001525878906,54.03499984741211,4733600,0.0,0.0
2021-06-09,54.380001068115234,54.38999938964844,53.68000030517578,53.779998779296875,4553200,0.0,0.0
2021-06-10,54.29499816894531,54.904998779296875,53.744998931884766,54.525001525878906,5438400,0.0,0.0
2021-06-11,54.755001068115234,54.834999084472656,54.224998474121094,54.79499816894531,4152000,0.0,0.0
2021-06-14,54.81999969482422,55.185001373291016,54.32500076293945,55.18000030517578,4601800,0.0,0.0
2021-06-15,55.224998474121094,55.224998474121094,54.494998931884766,54.845001220703125,4773600,0.0,0.0
2021-06-16,54.93000030517578,54.9900016784668,53.05500030517578,53.94499969482422,7662600,0.0,0.0
2021-06-17,53.76499938964844,54.255001068115234,52.86000061035156,53.904998779296875,7110200,0.0,0.0
2021-06-18,52.54999923706055,52.79499816894531,51.6150016784668,51.73500061035156,11185000,0.0,0.0
2021-06-21,52.39500045776367,53.9900016784668,52.07500076293945,53.92499923706055,9854600,0.0,0.0
2021-06-22,53.91999816894531,55.1150016784668,53.61000061035156,54.72999954223633,8762400,0.0,0.0
2021-06-23,54.79999923706055,55.130001068115234,54.53499984741211,54.58000183105469,4960800,0.0,0.0
2021-06-24,55.435001373291016,55.724998474121094,55.345001220703125,55.53499984741211,9034000,0.0,0.0
2021-06-25,55.86000061035156,56.29499816894531,55.70500183105469,56.11000061035156,6309800,0.0,0.0
2021-06-28,56.33000183105469,56.52000045776367,55.82500076293945,56.474998474121094,9842200,0.0,0.0
2021-06-29,56.6150016784668,56.880001068115234,56.33000183105469,56.540000915527344,6301600,0.0,0.0
2021-06-30,56.375,56.959999084472656,56.349998474121094,56.69499969482422,8498800,0.0,0.0
2021-07-01,57.0099983215332,57.689998626708984,56.974998474121094,57.64500045776367,9977200,0.0,0.0
2021-07-02,58.095001220703125,59.084999084472656,57.974998474121094,58.959999084472656,10956200,0.0,0.0
2021-07-06,58.95000076293945,59.040000915527344,57.42499923706055,58.57500076293945,8983200,0.0,0.0
2021-07-07,58.92499923706055,59.349998474121094,58.04499816894531,59.22999954223633,8007600,0.0,0.0
2021-07-08,56.89500045776367,58.119998931884766,56.40999984741211,57.814998626708984,14217200,0.0,0.0
2021-07-09,58.439998626708984,59.7400016784668,58.345001220703125,59.619998931884766,7475600,0.0,0.0
2021-07-12,59.584999084472656,60.375,59.400001525878906,60.290000915527344,10706800,0.0,0.0
2021-07-13,59.95500183105469,60.58000183105469,59.529998779296875,59.67499923706055,12580200,0.0,0.0
2021-07-14,60.39500045776367,60.595001220703125,59.3650016784668,59.880001068115234,11318000,0.0,0.0
2021-07-15,59.29999923706055,59.6150016784668,58.46500015258789,59.275001525878906,10190600,0.0,0.0
2021-07-16,59.81999969482422,59.81999969482422,57.71500015258789,57.904998779296875,10763400,0.0,0.0
2021-07-19,55.814998626708984,56.02000045776367,54.119998931884766,55.36000061035156,23309200,0.0,0.0
2021-07-20,55.59000015258789,58.209999084472656,55.27000045776367,57.724998474121094,16256600,0.0,0.0
2021-07-21,58.21500015258789,59.150001525878906,58.130001068115234,59.095001220703125,9314000,0.0,0.0
2021-07-22,59.17499923706055,59.55500030517578,58.72999954223633,59.47999954223633,6685400,0.0,0.0
2021-07-23,60.279998779296875,61.435001373291016,59.9900016784668,61.275001525878906,5911200,0.0,0.0
2021-07-26,61.025001525878906,61.73500061035156,60.994998931884766,61.73500061035156,5418800,0.0,0.0
2021-07-27,61.26499938964844,61.275001525878906,59.625,60.904998779296875,8183000,0.0,0.0
