Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-31,91.02501230215513,91.74766243811867,90.91902302745297,91.62239837646484,54100,0.0,0.0
2017-11-01,94.45519993636871,95.54399763568755,94.32994321173672,94.64791107177734,65700,0.0,0.0
2017-11-02,94.90805496784431,95.40908918087213,94.55154490682034,95.023681640625,46500,0.0,0.0
2017-11-03,95.04295549649707,95.29347629552032,93.22187754647416,94.84061431884766,51100,0.0,0.0
2017-11-06,94.6382748771034,96.2377368897943,94.6382748771034,96.11248016357422,49500,0.0,0.0
2017-11-07,91.72839205197461,91.72839205197461,89.17503399667746,89.59898376464844,96000,0.0,0.0
2017-11-08,89.26174986698857,90.48544162481777,89.26174986698857,90.35054016113281,29900,0.0,0.0
2017-11-09,89.04976781336218,89.43518269877902,87.37322151565313,88.42346954345703,57000,0.0,0.0
2017-11-10,87.87426030887548,87.87426030887548,86.23625614930398,87.01671600341797,31500,0.0,0.0
2017-11-13,84.00086211706531,84.36700224986514,83.11441294217423,83.95268249511719,68000,0.0,0.0
2017-11-14,83.075859325798,83.34564752889393,82.64226484124195,82.97950744628906,29500,0.0,0.0
2017-11-15,80.94645837120642,81.90035456010608,80.45505418551598,80.88864135742188,55800,0.0,0.0
2017-11-16,84.49226818159441,86.23626173697059,84.31883183042264,85.8412094116211,79000,0.0,0.0
2017-11-17,87.66229261444617,88.63545628481756,87.51776110016802,88.23077392578125,80300,0.0,0.0
2017-11-20,87.77790263656406,88.49091538656624,87.01671026985228,88.33675384521484,48500,0.0,0.0
2017-11-21,89.60862785420457,91.28517431701785,89.60862785420457,90.69741821289062,48000,0.0,0.0
2017-11-22,90.61070654406961,90.61070654406961,89.61826804744037,90.20602416992188,51400,0.0,0.0
2017-11-24,91.60313213190265,92.98098536977123,91.60313213190265,92.6148452758789,41100,0.0,0.0
2017-11-27,93.41457280847968,93.41457280847968,91.53568536513988,91.66094207763672,31300,0.0,0.0
2017-11-28,92.0945482595251,93.21224347368238,92.07527346981745,92.58594512939453,33800,0.0,0.0
2017-11-29,91.7476640983671,91.7476640983671,89.49299181074853,89.52190399169922,73500,0.0,0.0
2017-11-30,87.68154931885083,88.27894274085364,87.00707880302289,87.53701782226562,60900,0.0,0.0
2017-12-01,84.95475494691534,85.08964906154957,83.37456044590483,83.45164489746094,76800,0.0,0.0
2017-12-04,86.46749418280845,86.46749418280845,84.07793522081802,84.26100158691406,40600,0.0,0.0
2017-12-05,84.80059520080692,85.77375885550903,84.77169036865234,84.77169036865234,22400,0.0,0.0
2017-12-06,82.86388595665483,83.18185379495718,81.97743684791278,82.61336517333984,37200,0.0,0.0
2017-12-07,85.69669064835779,87.084174194038,84.80060400266613,86.8529281616211,70800,0.0,0.0
2017-12-08,89.73388124798564,90.14820098876953,88.9341539493192,90.14820098876953,70400,0.0,0.0
2017-12-11,90.44689854736782,91.53568883125241,90.44689854736782,91.49714660644531,36700,0.0,0.0
2017-12-12,88.25003962168599,88.64509192950248,87.1323444591005,88.28858184814453,43000,0.0,0.0
2017-12-13,87.3346905043475,90.09039736477611,87.3346905043475,89.54118347167969,58400,0.0,0.0
2017-12-14,91.08282626452257,92.83645704994329,90.40835571289062,90.40835571289062,53800,0.0,0.0
2017-12-15,92.75937638168163,93.69400514930787,92.23907470703125,92.23907470703125,133800,0.0,0.0
2017-12-18,92.60522043217146,93.96379906695282,92.60522043217146,93.7710952758789,55300,0.0,0.0
2017-12-19,95.14859074031587,95.33225897643263,94.17225954444991,94.41392517089844,40600,0.315,0.0
2017-12-20,95.17759046020174,95.98959080883692,94.8875961303711,94.8875961303711,54600,0.0,0.0
2017-12-21,95.42892191683029,96.18291747684184,94.80058982513751,94.9939193725586,30100,0.0,0.0
2017-12-22,95.5932390176922,97.43956764266538,95.5932390176922,97.3428955078125,64200,0.0,0.0
2017-12-26,97.42990810593032,98.61889877580099,97.42990810593032,98.38690185546875,19500,0.0,0.0
2017-12-27,97.21724658107088,97.21724658107088,96.12492061950363,96.64691925048828,28800,0.0,0.0
2017-12-28,97.10123409518447,97.10123409518447,95.65124051063687,95.98957824707031,20900,0.0,0.0
2017-12-29,99.31489136370132,100.10755422435001,98.68655933848072,98.69622802734375,39000,0.0,0.0
2018-01-02,99.06357129059195,99.63389859704458,98.54157268169253,99.20856475830078,48900,0.0,0.0
2018-01-03,99.52756216671948,100.42655851492758,99.29556525026064,100.27189636230469,39800,0.0,0.0
2018-01-04,101.28688445247798,102.1375520791382,101.28688445247798,101.7798843383789,47800,0.0,0.0
2018-01-05,104.0032078446874,106.66152954101564,103.90654307619437,106.66152954101562,62500,0.0,0.0
2018-01-08,106.07186725383826,106.65186321257762,105.40486784501118,106.3328628540039,72600,0.0,0.0
2018-01-09,105.50153694136026,105.94620077382208,104.17720675823219,105.64653778076172,33500,0.0,0.0
2018-01-10,103.85821024953042,104.38987014262504,103.30721297847667,103.97420501708984,25100,0.0,0.0
2018-01-11,105.39521121690913,106.85487365722656,105.0762108218309,106.85487365722656,34900,0.0,0.0
2018-01-12,106.63252320574624,107.87951854256816,105.94619381107034,107.74418640136719,33500,0.0,0.0
2018-01-16,105.36620514166322,105.44353990627438,102.64021737703683,102.93988037109375,78000,0.0,0.0
2018-01-17,107.79253509336878,110.20919129075814,107.77319771376199,109.60018920898438,71800,0.0,0.0
2018-01-18,107.0868614053672,107.45419784396184,105.78186861706,105.81086730957031,73100,0.0,0.0
2018-01-19,108.89452236300387,109.82251739501953,108.27585900832678,109.82251739501953,67100,0.0,0.0
2018-01-22,110.9245095283805,112.94483038848185,110.31551487618343,112.44216918945312,42300,0.0,0.0
2018-01-23,114.1241565646241,115.3711519017118,113.66982407261752,115.35182189941406,65200,0.0,0.0
2018-01-24,115.4195040821692,116.61816351826818,114.34650811616902,114.83950805664062,65100,0.0,0.0
2018-01-25,113.75683706645174,115.032831201585,112.3841781616211,112.3841781616211,51500,0.0,0.0
2018-01-26,113.16716778052525,114.74282485014342,113.09950170698457,114.69449615478516,37500,0.0,0.0
2018-01-29,113.43783974744476,114.51083568262914,112.06518080560414,112.84817504882812,73100,0.0,0.0
2018-01-30,110.5571881026037,110.76984764856493,107.09653472900389,107.0965347290039,108100,0.0,0.0
2018-01-31,110.16085183845553,110.44118483376157,107.05786626117369,108.24686431884766,58500,0.0,0.0
2018-02-01,106.23620263227738,106.33286740035881,102.32121683706274,102.4952163696289,101500,0.0,0.0
2018-02-02,97.64257639996782,97.8455746300034,91.93926645474484,92.11326599121094,169900,0.0,0.0
2018-02-05,93.7469318033927,95.03258731386994,85.80096493200709,86.05229187011719,202000,0.0,0.0
2018-02-06,86.3422898655804,95.59324923064082,86.03295817612887,94.94558715820312,151400,0.0,0.0
2018-02-07,92.21959871536039,94.64592351699135,87.96628248293396,88.04361724853516,133500,0.0,0.0
2018-02-08,93.94993030393073,93.94993030393073,83.13297461854798,83.219970703125,119700,0.0,0.0
2018-02-09,89.25194581419146,91.03060118287887,83.70329803893787,90.14127349853516,135100,0.0,0.0
2018-02-12,91.7362740860473,93.0702657008211,89.90928252394527,91.707275390625,82400,0.0,0.0
2018-02-13,91.65892919026881,91.91992479528972,90.08327212095618,91.71692657470703,38500,0.0,0.0
2018-02-14,89.44527774317616,93.3022589582175,87.7246197155404,92.86726379394531,73500,0.0,0.0
2018-02-15,95.09059025124266,95.29358848583831,92.16159675909269,94.93592071533203,73900,0.0,0.0
2018-02-16,87.8019531233518,90.72127051123869,87.23161843620164,89.08761596679688,204900,0.0,0.0
2018-02-20,85.82995753928863,86.6129517429622,84.8729638042377,86.11029052734375,141400,0.0,0.0
2018-02-21,86.54528957672096,88.7589475133622,84.31230163574219,84.31230163574219,81700,0.0,0.0
2018-02-22,84.60229495087789,85.72362694048155,83.61630249023438,83.61630249023438,56900,0.0,0.0
2018-02-23,87.8696186811111,89.72560882568361,87.50228222798478,89.7256088256836,74900,0.0,0.0
2018-02-26,90.4506087604,91.54293471746516,89.30027803898705,91.4946060180664,65200,0.0,0.0
2018-02-27,89.60960595418369,89.60960595418369,85.65596008300781,85.65596008300781,106100,0.0,0.0
2018-02-28,86.30361182281828,86.6032747857293,82.29196166992188,82.29196166992188,66000,0.0,0.0
2018-03-01,83.56796742463293,85.2112980455782,81.18997863790206,81.79898071289062,68200,0.0,0.0
2018-03-02,80.43596884873041,82.97828803483469,78.89897933651648,82.81395721435547,69500,0.0,0.0
2018-03-05,81.83764695627919,83.57763494973842,80.8516471224413,83.17163848876953,55000,0.0,0.0
2018-03-06,81.87631208570396,81.87631208570396,79.75932619249413,80.00099182128906,101200,0.0,0.0
2018-03-07,78.86997930843039,79.60464477539062,77.73898610439265,79.60464477539062,57500,0.0,0.0
2018-03-08,80.02998581660569,80.49397966661394,78.64765820608025,79.79798889160156,67600,0.0,0.0
2018-03-09,79.70131428861666,83.18130493164061,79.70131428861666,83.18130493164062,88400,0.0,0.0
2018-03-12,84.85362992686304,85.36595985287748,83.94496485050573,85.1726303100586,113300,0.0,0.0
2018-03-13,85.89762665629333,86.99962126903044,84.20596735383997,84.82463073730469,79700,0.0,0.0
2018-03-14,85.52062447988489,85.91695223243661,83.90630002732632,84.52496337890625,27300,0.0,0.0
2018-03-15,83.7613052897792,83.82897136831484,81.61531340614997,81.95364379882812,30500,0.0,0.0
2018-03-16,81.01597725962776,81.0546446424834,78.87965413843617,79.10198974609375,89100,0.0,0.0
2018-03-19,76.36632821498773,76.74332595414643,74.33633868681426,75.39966583251953,101000,0.0,0.0
2018-03-20,77.33299577653052,77.98065784614717,77.12999754762303,77.25566101074219,43800,0.0,0.0
2018-03-21,78.29965779473974,80.24265136799335,78.09665956694447,80.18464660644531,52900,0.0,0.0
2018-03-22,76.12466165939091,77.12032272076945,74.15266953901799,74.3846664428711,92900,0.0,0.0
2018-03-23,75.20634003419919,75.20634003419919,72.05501844612085,72.07434844970703,66900,0.0,0.0
2018-03-26,77.70033242986209,78.78299713134766,76.78200596546758,78.78299713134766,94000,0.0,0.0
2018-03-27,78.618668261109,79.45965997347892,76.45333880327928,76.67567443847656,57600,0.0,0.0
2018-03-28,76.00866237970446,77.04299085981573,74.74233698701138,76.34700012207031,29700,0.0,0.0
2018-03-29,76.71433877078188,79.5756589671154,76.5983366124664,79.16966247558594,39100,0.0,0.0
2018-04-02,79.30498596695143,80.03965147250976,76.13433440355628,77.48766326904297,55600,0.0,0.0
2018-04-03,80.18464621600049,81.19964472508369,79.0729903132559,81.14164733886719,58800,0.0,0.0
2018-04-04,77.02366555658845,80.95798149671019,76.34700478066554,80.81298065185547,29300,0.0,0.0
2018-04-05,82.78497034790759,84.17696661439916,82.33063782342498,82.6689682006836,56700,0.0,0.0
2018-04-06,83.15229310247034,83.56795821297356,79.69164745286852,80.11697387695312,36900,0.0,0.0
2018-04-09,82.25331122329493,83.45197807177851,81.76031864251765,82.0309829711914,68200,0.0,0.0
2018-04-10,83.55829800634191,84.186622649687,82.38863741827909,83.96429443359375,43500,0.0,0.0
2018-04-11,82.95897138593605,83.80963168919408,82.17597715935707,83.71296691894531,16500,0.0,0.0
2018-04-12,83.90631705201436,85.0276418386277,83.90631705201436,84.61197662353516,47500,0.0,0.0
2018-04-13,84.20596474594821,84.71829465310199,82.69797371733718,83.18130493164062,29900,0.0,0.0
2018-04-16,84.08029045517092,84.64094898650926,83.7902888139233,84.24462127685547,35300,0.0,0.0
2018-04-17,84.10930675542814,85.51096443983077,84.10930675542814,84.67963409423828,32600,0.0,0.0
2018-04-18,84.3896325014984,85.16295801508507,84.19629559181497,84.58296203613281,22100,0.0,0.0
2018-04-19,83.71295330877389,84.24462052127672,81.37363232385752,81.82796478271484,31800,0.0,0.0
2018-04-20,82.44663752940856,82.44663752940856,80.4649766462078,81.24797821044922,28800,0.0,0.0
2018-04-23,82.50464061441707,82.59164407203265,80.31032004522673,80.84197998046875,23100,0.0,0.0
2018-04-24,82.24364934092272,83.22964187072837,80.40698906966533,80.47465515136719,21500,0.0,0.0
2018-04-25,79.84632638091655,79.93332984677835,78.49299731512812,79.41133117675781,25000,0.0,0.0
2018-04-26,81.13196921000713,82.3112984261915,81.13196921000713,82.04063415527344,17700,0.0,0.0
2018-04-27,83.69363659974655,84.82462989500144,83.62597052332231,84.57329559326172,45700,0.0,0.0
2018-04-30,84.84395777180862,85.63662066506917,84.10929963906402,84.26396179199219,53400,0.0,0.0
2018-05-01,83.80963301143093,83.80963301143093,81.07398383249028,83.54863739013672,33800,0.0,0.0
2018-05-02,82.45632016424726,83.0943136253688,81.18998718261719,81.18998718261719,33700,0.0,0.0
2018-05-03,80.71630709060587,80.92897398989427,78.91831451032023,80.43597412109375,32900,0.0,0.0
2018-05-04,78.68633167975987,80.34899241691981,78.09666694448687,79.51766204833984,37600,0.0,0.0
2018-05-07,78.92799684371604,80.16532369888192,78.49299428132036,79.16966247558594,14300,0.0,0.0
2018-05-08,79.26633129898401,79.28566130549828,78.20300393949549,78.80233001708984,22700,0.0,0.0
2018-05-09,79.15032230607021,79.26632446029822,77.97100025914152,79.05365753173828,22700,0.0,0.0
2018-05-10,78.4639849814018,80.62931406035608,78.4639849814018,79.91397857666016,33000,0.0,0.0
2018-05-11,80.21366122438475,80.27165861706534,78.39633091986012,78.90866088867188,30400,0.0,0.0
2018-05-14,78.25131802408981,78.72498790827335,76.99466133403148,77.08165740966797,47300,0.0,0.0
2018-05-15,74.55866776266772,74.72300597461529,73.22467631452949,73.58234405517578,75800,0.0,0.0
2018-05-16,75.3320089804016,76.40500494626586,75.3320089804016,76.12467193603516,41400,0.0,0.0
2018-05-17,74.34601341263891,74.34601341263891,73.23435010752235,73.59201049804688,49600,0.0,0.0
2018-05-18,70.84668453458838,70.84668453458838,69.648025285296,70.50835418701172,101200,0.0,0.0
2018-05-21,69.2903700713701,69.2903700713701,68.70070534124915,69.08737182617188,73900,0.0,0.0
2018-05-22,69.73502219583624,70.47935634450906,69.59969005517728,69.89935302734375,36500,0.0,0.0
2018-05-23,67.92736914478004,68.74903815185432,66.83504319868105,68.62336730957031,64600,0.0,0.0
2018-05-24,69.01003799133238,69.83169967354522,68.1497089225972,69.78337097167969,45000,0.0,0.0
2018-05-25,72.21935108363876,73.37935045395506,72.14201631727448,73.24401092529297,90700,0.0,0.0
2018-05-29,73.24401537616662,73.35034884261682,70.74036300713836,71.79402160644531,39100,0.0,0.0
2018-05-30,73.18601054859697,74.78100500822497,72.88634755998739,74.52967071533203,59400,0.0,0.0
2018-05-31,74.96467582993435,75.12900667616478,73.47601477426348,74.42333984375,36900,0.0,0.0
2018-06-01,74.7036671056261,75.49632995754729,74.51033758078626,75.37066650390625,31200,0.0,0.0
2018-06-04,74.06568109542899,74.06568109542899,72.63501739501953,72.63501739501953,38700,0.0,0.0
2018-06-05,71.98735608184316,72.34501647949219,71.35902399469157,72.34501647949219,27300,0.0,0.0
2018-06-06,75.31267071614218,77.43932503460503,75.19666857375286,77.4006576538086,71800,0.0,0.0
2018-06-07,77.35232008618058,77.35232008618058,73.89167438497282,73.96900177001953,45300,0.0,0.0
2018-06-08,74.91633994219251,76.03767192522186,74.82934386163811,75.63166809082031,35200,0.0,0.0
2018-06-11,75.912006331324,76.53066975261828,75.88300763580234,75.96034240722656,17400,0.0,0.0
2018-06-12,77.14932577246975,77.52632352818277,76.26966680082236,76.84966278076172,21500,0.0,0.0
2018-06-13,77.37166003528826,77.81632385804262,75.30300307179886,76.02799987792969,31000,0.0,0.0
2018-06-14,76.49199726778474,76.99466587348346,74.83900535779517,75.09033966064453,26300,0.0,0.0
2018-06-15,74.14300330634119,74.69400058064986,73.28267435829866,74.59733581542969,26300,0.0,0.0
2018-06-18,73.86268188816335,73.86268188816335,72.80901597488264,73.46634674072266,21200,0.0,0.0
2018-06-19,71.58135069560495,72.8573447155817,70.99168606610333,72.60601043701172,24800,0.0,0.0
2018-06-20,73.97867857872313,74.04634465747147,73.49534733764949,73.5533447265625,30900,0.0,0.0
2018-06-21,74.03667786808704,74.03667786808704,72.64468887309756,72.75102233886719,14900,0.0,0.0
2018-06-22,75.32233317598931,75.93133521398751,74.6746711316553,74.72300720214844,46600,0.0,0.0
2018-06-25,72.56735495350155,73.16668836986317,70.97236032330271,72.23869323730469,21000,0.0,0.0
2018-06-26,72.48035586502341,72.78968756306493,71.79401901541469,71.90035247802734,7600,0.0,0.0
2018-06-27,70.8466959088924,70.8466959088924,67.71471145627235,67.821044921875,51500,0.0,0.0
2018-06-28,66.46772246056432,67.34738159179688,65.70405812133366,67.34738159179688,63200,0.0,0.0
2018-06-29,69.94769023218612,71.45568118120599,69.89935416328731,71.35901641845703,52300,0.0,0.0
2018-07-02,69.56103089942876,70.06369951705933,68.79736665825685,69.92835998535156,25200,0.0,0.0
2018-07-03,71.32035404894386,71.6006870431446,70.62435590817636,70.70169067382812,13600,0.0,0.0
2018-07-05,69.84135686886647,69.84135686886647,68.83602710990047,68.97135925292969,29700,0.0,0.0
2018-07-06,70.7016881461597,72.13235175937267,70.5373573063116,71.57168579101562,23900,0.0,0.0
2018-07-09,72.67368047643501,74.25900624314232,72.67368047643501,74.08500671386719,21400,0.0,0.0
2018-07-10,75.39966922417192,75.88300043714739,74.96467408251361,75.76699829101562,23800,0.0,0.0
2018-07-11,74.53935080096196,75.4673459761624,73.60168693512034,74.57801818847656,17100,0.0,0.0
2018-07-12,77.19767143251474,77.75833747861809,76.63700538641139,77.4780044555664,52700,0.0,0.0
2018-07-13,77.23632803003508,77.23632803003508,76.28899562326232,76.69499206542969,16000,0.0,0.0
2018-07-16,74.47167821857677,74.62634038009016,73.62101789262958,74.19134521484375,23200,0.0,0.0
2018-07-17,75.83466082718328,78.29965284835467,75.83466082718328,78.00965118408203,40400,0.0,0.0
2018-07-18,75.76699239728646,76.36632570977301,75.17732777332105,76.26966094970703,17500,0.0,0.0
2018-07-19,73.78534566920884,74.50067380837962,72.79934585233237,73.94967651367188,33900,0.0,0.0
2018-07-20,75.34167704310329,76.27934084105573,75.23534357889943,76.09567260742188,42100,0.0,0.0
2018-07-23,77.57467555775294,77.57467555775294,76.26001379941813,76.43401336669922,17200,0.0,0.0
2018-07-24,78.78299277925021,79.60465441911593,78.40599499889947,79.24699401855469,49800,0.0,0.0
2018-07-25,78.9956562963452,80.85164642333984,78.96665760296234,80.85164642333984,35400,0.0,0.0
2018-07-26,80.23298048332556,81.1996428987873,80.23298048332556,80.95797729492188,19400,0.0,0.0
2018-07-27,82.3789802139895,83.9739748291786,82.16631328195766,83.37464141845703,144100,0.0,0.0
