Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06,226.74322557764077,226.90311752864193,221.6263019058542,221.7862091064453,39913,0.0,0.0
2020-01-07,222.34587205992494,225.94370787383562,222.18598010676573,225.86375427246094,25250,0.0,0.0
2020-01-08,225.62389097529592,225.62389097529592,218.42823467657348,221.30650329589844,58713,0.0,0.0
2020-01-09,217.70866748007887,219.14780178946594,216.58934757259559,216.82920837402344,64763,0.0,0.0
2020-01-10,216.42945276578817,219.86738153518192,216.18960720021525,219.22776794433594,42638,0.0,0.0
2020-01-13,218.10844684562437,218.34829240995785,213.55118287860776,213.71109008789062,54775,0.0,0.0
2020-01-14,212.91157003903345,216.34949880273842,212.59177086893507,215.2301788330078,62938,0.0,0.0
2020-01-15,217.46882658803793,217.46882658803793,213.55117632872125,214.9903106689453,43300,0.0,0.0
2020-01-16,212.271955897208,212.83163113020865,209.23379516601562,209.23379516601562,64525,0.0,0.0
2020-01-17,207.71469469553927,208.83402984469697,206.19562204600868,206.83523559570312,89325,0.0,0.0
2020-01-21,208.8340331425846,208.8340331425846,205.5559964928455,208.43426513671875,65788,0.0,0.0
2020-01-22,206.355526208876,208.03452140718474,204.5166390508733,207.23500061035156,39888,0.0,0.0
2020-01-23,208.91397808822126,211.87220042663952,206.4354773719837,207.15504455566406,32988,0.0,0.0
2020-01-24,206.59537754113126,215.9497353607032,206.51542394015834,213.3912811279297,89988,0.0,0.0
2020-01-27,223.86496933005463,225.46401092510564,219.06785979449245,222.1859893798828,85350,0.0,0.0
2020-01-28,218.90794760776396,219.54756118132332,213.23137904862347,215.5499725341797,81450,0.0,0.0
2020-01-29,213.23138092703536,216.26954161580866,211.63233935425535,216.10964965820312,40438,0.0,0.0
2020-01-30,220.82681058734934,221.06665615405305,209.55359621495532,209.79345703125,82563,0.0,0.0
2020-01-31,214.11084544071318,224.82438383521932,213.87098464098307,222.74563598632812,204663,0.0,0.0
2020-02-03,219.86738077950113,219.86738077950113,212.3519096756982,217.70867919921875,70775,0.0,0.0
2020-02-04,210.5130113819714,210.5130113819714,205.7159020960043,209.87339782714844,153913,0.0,0.0
2020-02-05,203.79707205062502,206.4354800079458,202.67775208375886,202.75770568847656,80625,0.0,0.0
2020-02-06,200.91880327915112,203.31736567190964,200.43909690043574,202.75770568847656,50438,0.0,0.0
2020-02-07,205.39611137436407,206.91518409842877,203.3973170272983,204.67654418945312,84263,0.0,0.0
2020-02-10,205.6359559344001,205.87581674473202,201.15866088867188,201.15866088867188,58038,0.0,0.0
2020-02-11,199.47967829017944,199.87943105244818,196.1217032385147,199.0799102783203,77850,0.0,0.0
2020-02-12,196.68136485058488,198.60020557478686,196.68136485058488,197.64077758789062,113113,0.0,0.0
2020-02-13,200.19924941050078,200.35914136880763,194.60261913081274,195.72193908691406,79738,0.0,0.0
2020-02-14,195.72193696629284,195.96179777554028,193.08352906293317,193.16348266601562,117863,0.0,0.0
2020-02-18,194.36274804197708,198.28038293077628,193.2434281450601,195.8818359375,83600,0.0,0.0
2020-02-19,194.36275811257022,194.92241809002658,192.20407180660865,193.72314453125,38125,0.0,0.0
2020-02-20,193.80309624108494,199.0799120478043,191.08473473464278,193.16348266601562,84900,0.0,0.0
2020-02-21,195.72192851428758,200.91879049350453,195.32217576572853,198.36033630371094,101863,0.0,0.0
2020-02-24,216.58935603020092,218.6681039749787,210.99272577506147,216.10964965820312,228300,0.0,0.0
2020-02-25,214.83041430932894,241.21449250716248,214.67050710822932,239.2156982421875,313625,0.0,0.0
2020-02-26,237.21691246806495,245.21208981414117,228.5021679408746,244.97222900390625,172963,0.0,0.0
2020-02-27,261.2024176728796,277.6724932550858,250.16909538401146,277.4326477050781,341363,0.0,0.0
2020-02-28,306.21528234373625,315.089933964398,288.46600960159356,294.142578125,298900,0.0,0.0
2020-03-02,291.26430190860935,297.9802518399048,251.12850952148435,251.12850952148438,247038,0.0,0.0
2020-03-03,251.52825751753159,280.55075815391734,243.2932350845654,273.8348083496094,286200,0.0,0.0
2020-03-04,260.48289717989763,271.43628179789835,244.81234137475835,245.61184692382812,188013,0.0,0.0
2020-03-05,266.31936736214044,281.98990758090116,261.5222426732754,274.3145446777344,233400,0.0,0.0
2020-03-06,307.0148262324076,315.80950922638107,290.5447497082378,296.3812255859375,339100,0.0,0.0
2020-03-09,360.4225990209942,388.24581172416333,348.11001894282055,383.5286560058594,339913,0.0,0.0
2020-03-10,336.59695844782544,382.8091048486118,315.80950927734375,315.80950927734375,284300,0.0,0.0
2020-03-11,347.95012176113863,378.65160399003855,337.8761812255412,367.4583435058594,296350,0.0,0.0
2020-03-12,457.8838032690417,478.75122070312494,399.75886119184565,478.751220703125,375188,0.0,0.0
2020-03-13,381.9296214621023,457.24417662983757,319.80709047703635,320.04693603515625,372325,0.0,0.0
2020-03-16,437.7359488076984,450.12846728597975,386.1670501085992,449.2489929199219,325625,0.0,0.0
2020-03-17,415.9091166474031,472.5949235398306,359.8629080637794,388.48565673828125,321438,0.0,0.0
2020-03-18,457.96374056578304,525.6829012552897,433.7383633931478,479.71063232421875,328963,0.0,0.0
2020-03-19,508.0934935017115,559.5824225288354,432.21928066435714,462.4410400390625,253213,0.0,0.0
2020-03-20,447.7299448231048,521.6853374947783,425.02363925853723,513.8500366210938,297925,0.0,0.0
2020-03-23,531.039633310601,620.7455275930924,531.039633310601,596.8399658203125,295538,0.0,0.0
2020-03-24,497.760009765625,504.3999938964844,384.0,388.239990234375,555363,0.36,0.0
2020-03-25,377.9200134277344,397.9200134277344,292.0,337.44000244140625,782388,0.0,0.0
2020-03-26,329.760009765625,330.3999938964844,272.3999938964844,275.67999267578125,698038,0.0,0.0
2020-03-27,307.0400085449219,316.0,274.8800048828125,297.9200134277344,493988,0.0,0.0
2020-03-30,298.0,313.760009765625,277.6000061035156,279.8399963378906,355500,0.0,0.0
2020-03-31,287.20001220703125,311.20001220703125,282.0799865722656,303.760009765625,453675,0.0,0.0
2020-04-01,350.239990234375,367.20001220703125,340.0799865722656,357.9200134277344,606175,0.0,0.0
2020-04-02,368.9599914550781,369.6000061035156,325.1199951171875,338.0,536763,0.0,0.0
2020-04-03,345.8399963378906,371.6000061035156,333.44000244140625,356.8800048828125,490150,0.0,0.0
2020-04-06,306.1600036621094,308.9599914550781,264.32000732421875,273.1199951171875,894925,0.0,0.0
2020-04-07,230.8800048828125,264.9599914550781,228.39999389648438,264.7200012207031,941063,0.0,0.0
2020-04-08,249.52000427246094,261.44000244140625,222.24000549316406,225.1199951171875,882938,0.0,0.0
2020-04-09,207.1999969482422,210.32000732421875,189.1999969482422,196.8000030517578,1330475,0.0,0.0
2020-04-13,195.83999633789062,223.0399932861328,195.0399932861328,216.8000030517578,1016900,0.0,0.0
2020-04-14,198.63999938964844,216.9600067138672,198.24000549316406,208.72000122070312,1119625,0.0,0.0
2020-04-15,231.0399932861328,237.1199951171875,227.0399932861328,234.24000549316406,840738,0.0,0.0
2020-04-16,233.44000244140625,251.9199981689453,230.55999755859375,245.27999877929688,876850,0.0,0.0
2020-04-17,218.32000732421875,225.1999969482422,208.0,210.16000366210938,909600,0.0,0.0
2020-04-20,221.60000610351562,228.8000030517578,214.16000366210938,224.63999938964844,766775,0.0,0.0
2020-04-21,240.8000030517578,246.39999389648438,232.8800048828125,243.67999267578125,1106738,0.0,0.0
2020-04-22,228.72000122070312,235.52000427246094,225.75999450683594,230.9600067138672,409163,0.0,0.0
2020-04-23,229.52000427246094,235.1999969482422,220.16000366210938,234.32000732421875,662888,0.0,0.0
2020-04-24,228.72000122070312,237.1999969482422,222.63999938964844,225.67999267578125,523113,0.0,0.0
2020-04-27,218.39999389648438,218.9600067138672,201.60000610351562,203.0399932861328,578825,0.0,0.0
2020-04-28,188.0,200.0,184.16000366210938,197.9199981689453,654013,0.0,0.0
2020-04-29,183.1999969482422,183.60000610351562,173.1999969482422,177.9199981689453,776500,0.0,0.0
2020-04-30,186.16000366210938,193.44000244140625,184.63999938964844,190.24000549316406,594913,0.0,0.0
2020-05-01,204.39999389648438,210.32000732421875,200.8000030517578,206.8800048828125,664813,0.0,0.0
2020-05-04,216.47999572753906,221.36000061035156,208.32000732421875,209.36000061035156,555250,0.0,0.0
2020-05-05,197.9199981689453,208.24000549316406,196.47999572753906,207.67999267578125,502463,0.0,0.0
2020-05-06,203.27999877929688,217.60000610351562,200.8800048828125,217.27999877929688,565500,0.0,0.0
2020-05-07,209.0399932861328,209.0399932861328,191.52000427246094,201.0399932861328,839725,0.0,0.0
2020-05-08,191.44000244140625,195.60000610351562,189.60000610351562,190.0,558538,0.0,0.0
2020-05-11,196.63999938964844,200.8000030517578,193.27999877929688,197.83999633789062,575638,0.0,0.0
2020-05-12,196.0800018310547,216.0,195.44000244140625,216.0,673450,0.0,0.0
2020-05-13,219.75999450683594,237.75999450683594,219.27999877929688,232.16000366210938,917125,0.0,0.0
2020-05-14,243.27999877929688,251.44000244140625,218.24000549316406,218.24000549316406,1013338,0.0,0.0
2020-05-15,226.47999572753906,230.16000366210938,218.47999572753906,219.60000610351562,520013,0.0,0.0
2020-05-18,197.44000244140625,198.39999389648438,183.1199951171875,187.1999969482422,1075375,0.0,0.0
2020-05-19,188.47999572753906,197.1199951171875,185.27999877929688,196.63999938964844,640650,0.0,0.0
2020-05-20,187.52000427246094,188.55999755859375,182.0,184.55999755859375,750888,0.0,0.0
2020-05-21,185.67999267578125,190.39999389648438,182.32000732421875,186.9600067138672,587900,0.0,0.0
2020-05-22,187.36000061035156,191.83999633789062,185.60000610351562,185.83999633789062,429513,0.0,0.0
2020-05-26,169.75999450683594,170.55999755859375,160.55999755859375,164.63999938964844,1069200,0.0,0.0
2020-05-27,150.0,162.16000366210938,149.67999267578125,150.8000030517578,1102125,0.0,0.0
2020-05-28,147.83999633789062,155.1999969482422,147.1999969482422,153.52000427246094,890600,0.0,0.0
2020-05-29,157.75999450683594,161.27999877929688,153.0399932861328,156.47999572753906,820288,0.0,0.0
2020-06-01,156.47999572753906,157.67999267578125,149.1199951171875,150.8800048828125,583838,0.0,0.0
2020-06-02,147.1999969482422,149.9199981689453,144.72000122070312,147.1199951171875,698738,0.0,0.0
2020-06-03,141.1199951171875,141.1199951171875,132.39999389648438,133.75999450683594,1214500,0.0,0.0
2020-06-04,134.32000732421875,137.60000610351562,130.8000030517578,130.9600067138672,719438,0.0,0.0
2020-06-05,112.4000015258789,118.95999908447266,112.0,116.72000122070312,1153238,0.0,0.0
2020-06-08,110.16000366210938,115.27999877929688,109.91999816894531,111.04000091552734,611200,0.0,0.0
2020-06-09,117.5999984741211,119.19999694824219,114.16000366210938,116.4000015258789,747863,0.0,0.0
2020-06-10,116.87999725341797,125.91999816894531,116.87999725341797,125.76000213623047,804000,0.0,0.0
2020-06-11,142.72000122070312,153.52000427246094,137.60000610351562,153.1999969482422,1804350,0.0,0.0
2020-06-12,136.47999572753906,151.67999267578125,135.75999450683594,139.83999633789062,1545950,0.0,0.0
2020-06-15,153.1199951171875,153.75999450683594,133.75999450683594,135.27999877929688,1030725,0.0,0.0
2020-06-16,119.83999633789062,136.16000366210938,119.44000244140625,128.55999755859375,970050,0.0,0.0
2020-06-17,127.27999877929688,133.1199951171875,127.27999877929688,132.8000030517578,531813,0.0,0.0
2020-06-18,136.32000732421875,136.8800048828125,131.1199951171875,133.27999877929688,578938,0.0,0.0
2020-06-19,127.12000274658203,140.0800018310547,126.63999938964844,137.1999969482422,871538,0.0,0.0
2020-06-22,138.8800048828125,141.60000610351562,135.36000061035156,136.8000030517578,680250,0.0,0.0
2020-06-23,131.75999450683594,135.75999450683594,130.47999572753906,135.36000061035156,577150,0.0,0.0
2020-06-24,140.0,152.32000732421875,139.67999267578125,149.1999969482422,1441288,0.0,0.0
2020-06-25,152.47999572753906,152.47999572753906,139.1199951171875,140.0,945275,0.0,0.0
2020-06-26,145.60000610351562,154.0800018310547,143.75999450683594,153.75999450683594,1329875,0.0,0.0
2020-06-29,150.72000122070312,155.0399932861328,147.75999450683594,148.39999389648438,881050,0.0,0.0
2020-06-30,149.44000244140625,149.9199981689453,139.9199981689453,141.67999267578125,674100,0.0,0.0
2020-07-01,140.9600067138672,143.60000610351562,138.0,140.8800048828125,646800,0.0,0.0
2020-07-02,133.75999450683594,141.67999267578125,132.0,140.32000732421875,742900,0.0,0.0
2020-07-06,133.83999633789062,136.55999755859375,131.27999877929688,135.52000427246094,573513,0.0,0.0
2020-07-07,137.75999450683594,143.60000610351562,137.36000061035156,142.55999755859375,645713,0.0,0.0
2020-07-08,141.83999633789062,143.9199981689453,138.16000366210938,139.1999969482422,720525,0.0,0.0
2020-07-09,139.36000061035156,150.32000732421875,138.55999755859375,145.75999450683594,1180250,0.0,0.0
2020-07-10,146.72000122070312,147.75999450683594,137.1199951171875,137.27999877929688,1075400,0.0,0.0
2020-07-13,133.44000244140625,140.72000122070312,131.60000610351562,139.75999450683594,1243663,0.0,0.0
2020-07-14,141.83999633789062,143.1999969482422,135.44000244140625,136.0,1215500,0.0,0.0
2020-07-15,129.27999877929688,132.63999938964844,127.5999984741211,128.63999938964844,1040063,0.0,0.0
2020-07-16,131.44000244140625,132.72000122070312,128.24000549316406,130.72000122070312,714800,0.0,0.0
2020-07-17,129.1199951171875,132.55999755859375,128.9600067138672,130.0,518100,0.0,0.0
2020-07-20,131.0399932861328,132.39999389648438,128.72000122070312,130.39999389648438,398775,0.0,0.0
2020-07-21,127.5199966430664,128.0800018310547,124.23999786376953,126.4000015258789,515013,0.0,0.0
2020-07-22,128.0800018310547,128.16000366210938,124.0,124.16000366210938,359213,0.0,0.0
2020-07-23,124.72000122070312,127.5999984741211,122.80000305175781,125.27999877929688,566938,0.0,0.0
2020-07-24,126.16000366210938,128.16000366210938,124.95999908447266,127.44000244140625,474313,0.0,0.0
2020-07-27,127.19999694824219,131.75999450683594,126.4000015258789,127.19999694824219,323888,0.0,0.0
2020-07-28,128.39999389648438,128.9600067138672,125.04000091552734,127.44000244140625,253613,0.0,0.0
2020-07-29,126.80000305175781,126.95999908447266,119.36000061035156,119.36000061035156,364200,0.0,0.0
2020-07-30,124.80000305175781,127.76000213623047,123.04000091552734,123.44000244140625,461175,0.0,0.0
2020-07-31,122.95999908447266,128.63999938964844,122.95999908447266,123.5999984741211,490700,0.0,0.0
2020-08-03,122.4000015258789,124.80000305175781,121.68000030517578,123.36000061035156,281638,0.0,0.0
2020-08-04,124.0,125.04000091552734,122.4800033569336,123.19999694824219,407238,0.0,0.0
2020-08-05,121.19999694824219,121.19999694824219,117.76000213623047,118.31999969482422,377538,0.0,0.0
2020-08-06,118.72000122070312,120.16000366210938,117.19999694824219,117.76000213623047,279650,0.0,0.0
2020-08-07,119.12000274658203,120.0,113.19999694824219,113.44000244140625,336863,0.0,0.0
2020-08-10,112.0,114.0,111.5999984741211,113.04000091552734,314013,0.0,0.0
2020-08-11,109.36000061035156,112.63999938964844,106.63999938964844,111.83999633789062,569800,0.0,0.0
2020-08-12,107.76000213623047,113.27999877929688,107.44000244140625,111.27999877929688,326300,0.0,0.0
2020-08-13,112.55999755859375,114.23999786376953,110.80000305175781,113.19999694824219,274988,0.0,0.0
2020-08-14,114.55999755859375,114.72000122070312,111.04000091552734,112.80000305175781,250638,0.0,0.0
2020-08-17,113.19999694824219,114.31999969482422,112.63999938964844,113.91999816894531,179263,0.0,0.0
2020-08-18,113.68000030517578,116.87999725341797,113.5199966430664,115.68000030517578,217763,0.0,0.0
2020-08-19,115.36000061035156,118.0,113.68000030517578,117.5199966430664,221338,0.0,0.0
2020-08-20,120.16000366210938,120.87999725341797,116.95999908447266,117.83999633789062,232438,0.0,0.0
2020-08-21,118.08000183105469,119.5999984741211,116.55999755859375,118.55999755859375,185238,0.0,0.0
2020-08-24,116.0,117.76000213623047,112.23999786376953,112.23999786376953,253300,0.0,0.0
2020-08-25,110.4800033569336,113.04000091552734,110.0,110.63999938964844,234200,0.0,0.0
2020-08-26,111.19999694824219,112.87999725341797,110.80000305175781,111.5999984741211,179550,0.0,0.0
2020-08-27,111.76000213623047,111.76000213623047,105.5199966430664,106.95999908447266,404750,0.0,0.0
2020-08-28,105.36000061035156,107.68000030517578,104.31999969482422,104.55999755859375,321975,0.0,0.0
2020-08-31,105.12000274658203,108.23999786376953,104.87999725341797,108.23999786376953,319913,0.0,0.0
2020-09-01,108.55999755859375,110.16000366210938,106.4800033569336,106.95999908447266,168513,0.0,0.0
2020-09-02,106.31999969482422,107.36000061035156,101.27999877929688,102.16000366210938,466150,0.0,0.0
2020-09-03,101.68000030517578,110.08000183105469,99.83999633789062,108.08000183105469,722100,0.0,0.0
2020-09-04,104.4800033569336,114.4800033569336,104.16000366210938,109.36000061035156,642825,0.0,0.0
2020-09-08,113.12000274658203,117.76000213623047,112.80000305175781,116.63999938964844,597763,0.0,0.0
2020-09-09,113.27999877929688,114.87999725341797,109.91999816894531,112.16000366210938,356150,0.0,0.0
2020-09-10,110.4000015258789,117.68000030517578,109.27999877929688,117.19999694824219,594875,0.0,0.0
2020-09-11,115.91999816894531,119.5999984741211,115.12000274658203,116.87999725341797,532988,0.0,0.0
2020-09-14,113.68000030517578,114.08000183105469,108.63999938964844,110.72000122070312,337700,0.0,0.0
2020-09-15,108.63999938964844,112.55999755859375,108.4000015258789,112.0,269088,0.0,0.0
2020-09-16,110.80000305175781,111.36000061035156,105.83999633789062,109.76000213623047,420763,0.0,0.0
