Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17,20.994575903450126,22.010442939008847,20.83522443508241,21.731576919555664,2793300,0.0,0
2021-03-18,21.46266959657584,21.741535602935226,21.104129759392922,21.143966674804688,1499700,0.0,0
2021-03-19,20.476680329434405,21.153924942016598,20.38704490132093,21.1539249420166,1359500,0.0,0
2021-03-22,21.094169145466687,21.233601192820558,20.715708017478793,21.084209442138672,1015300,0.0,0
2021-03-23,19.941418711140624,20.10110960323593,19.562153318330676,19.66196060180664,2446900,0.045,0
2021-03-24,18.713794767775425,18.713794767775425,17.41630575867592,17.506132125854492,4500300,0.0,0
2021-03-25,17.46620910738018,17.925319975871773,17.43626634930501,17.695764541625977,2499900,0.0,0
2021-03-26,18.314567788042456,19.462346836105272,18.094991374622417,19.292675018310547,3416100,0.0,0
2021-03-29,18.703815874118998,19.103043158328386,18.594027657086723,18.883468627929688,1628400,0.0,0
2021-03-30,18.853524833565277,19.27271393490778,18.604007556662967,19.162927627563477,1541700,0.0,0
2021-03-31,18.75371802113571,19.41244342982534,18.743737102377914,19.262731552124023,1192400,0.0,0
2021-04-01,20.49035917130869,20.62010731582819,20.07117007596501,20.12107276916504,1663200,0.0,0
2021-04-05,20.689972041836068,20.689972041836068,20.131053877357367,20.29074478149414,1762600,0.0,0
2021-04-06,20.121071965271515,20.869623755359488,19.901497458832008,20.490358352661133,1345600,0.0,0
2021-04-07,18.90342900915917,19.07310082981174,18.564085367854027,18.983274459838867,2306800,0.0,0
2021-04-08,19.911478790195446,20.071169689761675,19.71186421390482,19.781728744506836,1511400,0.0,0
2021-04-09,18.99325702298256,19.05314064025879,18.79364242717399,19.05314064025879,1244400,0.0,0
2021-04-12,18.793641497086647,19.033177858002887,18.534143296844277,19.013216018676758,1100300,0.0,0
2021-04-13,18.733756037565943,19.10304051039728,18.613986917071767,18.85352325439453,1620800,0.0,0
2021-04-14,19.4823072727115,19.60207448626432,18.993253692762142,19.07309913635254,1383100,0.0,0
2021-04-15,19.16292809515261,19.412445378143314,19.053139881463643,19.18288803100586,1952100,0.0,0
2021-04-16,19.691902222734694,19.691902222734694,19.352558587873325,19.45236587524414,924500,0.0,0
2021-04-19,19.422423117933196,19.542192243511305,19.172905851338992,19.45236587524414,1354900,0.0,0
2021-04-20,19.542191806291946,19.791709067303675,19.093059975004586,19.27271270751953,1203300,0.0,0
2021-04-21,18.773678396483024,19.362539291381836,18.584046646622195,19.362539291381836,1533700,0.0,0
2021-04-22,19.39248296989511,19.72184569763689,19.202849307357194,19.482309341430664,2022400,0.0,0
2021-04-23,20.081150461632163,20.45043495029545,20.001305012434777,20.340646743774414,1213100,0.0,0
2021-04-26,19.17290445328195,19.422421701681763,19.0631181584786,19.392480850219727,2206700,0.0,0
2021-04-27,19.412445483090085,19.71186546283133,19.412445483090085,19.59209632873535,1138400,0.0,0
2021-04-28,19.781729896705194,20.220880847923763,19.701884442271435,19.911479949951172,1109900,0.0,0
2021-04-29,20.160996037088218,20.160996037088218,19.34257779810756,19.861574172973633,1568400,0.0,0
2021-04-30,18.81360296286128,18.913410253844443,18.464278396253075,18.673871994018555,2353100,0.0,0
2021-05-03,18.404394407872974,18.683852532528938,18.214760749238074,18.334529876708984,992400,0.0,0
2021-05-04,18.16485893234893,18.314568921156013,17.536074314227076,17.805553436279297,1660700,0.0,0
2021-05-05,18.14489509711327,18.28462415080903,17.935299612904053,18.045087814331055,1190600,0.0,0
2021-05-06,18.035107819020574,18.274644167761974,17.865436000703877,18.164857864379883,1259600,0.0,0
2021-05-07,18.344508655913337,18.60400684236828,18.204779595385936,18.324548721313477,1311500,0.0,0
2021-05-10,17.635879931707894,17.65584176929569,16.74759909937271,16.84740447998047,2713700,0.0,0
2021-05-11,15.949143420106108,16.877347967846365,15.859318002566303,16.797502517700195,2463500,0.0,0
2021-05-12,16.667755062313024,16.72763867647528,16.068913209693164,16.098854064941406,1853100,0.0,0
2021-05-13,16.118815610177492,16.268525594685002,15.310380170904358,15.48005199432373,1890400,0.0,0
2021-05-14,15.869296961173019,16.278505105117603,15.679664267088741,16.188678741455078,1354300,0.0,0
2021-05-17,16.40825741346593,16.62783194187474,16.288488277455595,16.60787010192871,1089500,0.0,0
2021-05-18,17.01707720051606,17.306518149992602,16.877348137273984,17.047019958496094,1410900,0.0,0
2021-05-19,16.45815832222334,17.27657463446788,16.398274712554763,17.176767349243164,1817100,0.0,0
2021-05-20,17.386363424137773,17.805552513266964,17.37638250491259,17.68578338623047,1357900,0.0,0
2021-05-21,17.695764924212558,17.735688602509274,17.146827673293032,17.226673126220703,1505800,0.0,0
2021-05-24,17.226672200963375,17.2865558115263,16.99711677408413,17.106903076171875,773200,0.0,0
2021-05-25,18.22474166849946,18.444316181252812,18.1349152988127,18.334529876708984,1919700,0.0,0
2021-05-26,18.683852913483445,18.723776591343007,18.55410476777135,18.673871994018555,950400,0.0,0
2021-05-27,18.514181582703046,18.673872491060298,18.244704364641294,18.613988876342773,738400,0.0,0
2021-05-28,18.274643616547703,18.56408455233759,18.25468368250389,18.464277267456055,670700,0.0,0
2021-06-01,19.961381203169314,20.031245732793902,19.61205665138072,19.931438446044922,1796200,0.0,0
2021-06-02,19.751788645720616,19.751788645720616,19.472328608963394,19.651981353759766,975400,0.0,0
2021-06-03,18.753718203245946,18.793639974999188,18.4143745768481,18.464277267456055,1771900,0.0,0
2021-06-04,18.923390114120302,19.06312108919867,18.893449258055227,19.033178329467773,655400,0.0,0
2021-06-07,18.484239341834073,18.484239341834073,18.144895711091333,18.474258422851562,1210500,0.0,0
2021-06-08,18.384432848752244,18.4243546227388,18.0151464451315,18.184818267822266,924500,0.0,0
2021-06-09,18.204780603966547,18.44431696542674,18.075032455383614,18.124935150146484,901600,0.0,0
2021-06-10,18.274643382309634,18.524160639482435,18.174836098707395,18.454296112060547,1078800,0.0,0
2021-06-11,18.484239142943274,18.504200980693504,18.1748363688116,18.30458641052246,599800,0.0,0
2021-06-14,18.354490933049714,18.57406736288518,18.204780942312873,18.544124603271484,823700,0.0,0
2021-06-15,18.02512822534653,18.02512822534653,17.675803643869706,17.735689163208008,1084200,0.0,0
2021-06-16,17.416305896817253,17.476189507522733,16.747599548998124,16.94721221923828,2050800,0.0,0
2021-06-17,17.336459590629747,17.695763140759272,17.22667139004445,17.556034088134766,1160100,0.0,0
2021-06-18,17.745668430805626,17.89537840788031,17.575996615810148,17.665822982788086,1153900,0.0,0
2021-06-21,17.496151398179112,17.685783149926788,17.22667229369684,17.67580223083496,813500,0.0,0
2021-06-22,17.148764395573014,17.33841947914164,17.0888740179811,17.268545150756836,944800,0.002,0
2021-06-23,17.89739990234375,18.206835725938365,17.857471716651187,17.89739990234375,1084600,0.0,0
2021-06-24,18.196854993133595,18.45638250722831,18.14694666129573,18.41645622253418,659400,0.0,0
2021-06-25,19.26490743192512,19.524434921028316,19.135144639313843,19.504472732543945,1585000,0.0,0
2021-06-28,19.514453103521134,19.754018406947246,19.50447296110232,19.69412612915039,1071900,0.0,0
2021-06-29,18.9155464889232,19.23496437072754,18.72589140764659,19.23496437072754,1098800,0.0,0
2021-06-30,18.466364399471075,18.685963723148777,18.386509926871838,18.546218872070312,1288700,0.0,0
2021-07-01,18.606109312674754,18.675981738447287,17.937327388467796,18.24676513671875,1441400,0.0,0
2021-07-02,17.45820054773664,17.627891540527344,17.368364027795632,17.627891540527344,1693900,0.0,0
2021-07-06,16.469999093537275,16.519907420147263,16.0008543502093,16.130617141723633,3388900,0.0,0
2021-07-07,16.529890507411583,16.56981869431902,16.010837404780087,16.140600204467773,1612500,0.0,0
2021-07-08,14.613381883231076,14.832981193661702,14.44369090120901,14.693236351013184,4119700,0.0,0
2021-07-09,15.531709234039262,16.02081713585951,15.381981392805784,15.920999526977539,3541500,0.0,0
2021-07-12,15.721363441170514,15.801217909478373,15.581617645661582,15.781254768371582,1059800,0.0,0
2021-07-13,16.06074634763656,16.51990909131572,16.06074634763656,16.240419387817383,1760200,0.0,0
2021-07-14,16.470000003543063,16.479982050192717,16.080709703610243,16.120635986328125,1143500,0.0,0
2021-07-15,16.460017517717198,16.66963668400552,16.330254722495418,16.50992774963379,1103000,0.0,0
2021-07-16,16.65965480445069,16.699581086503102,16.12063571763789,16.230436325073242,1026100,0.0,0
2021-07-19,15.491782435956306,15.581618000895482,15.192327697004606,15.531709671020508,1978100,0.0,0
2021-07-20,15.062563359705834,15.411926414955706,14.902854425655569,15.282163619995117,1702100,0.0,0
2021-07-21,14.972726946770926,15.461835798566428,14.892872479210041,15.45185375213623,1727400,0.0,0
2021-07-22,15.561655167064313,15.681436874625595,15.431891412554494,15.581618309020996,1233900,0.0,0
2021-07-23,14.723181897719586,14.723181897719586,14.194145797768558,14.44369125366211,3158800,0.0,0
2021-07-26,12.656945755547188,12.816654694100153,12.028091096039617,12.127908706665039,7016300,0.0,0
2021-07-27,10.55078163250788,10.989982170545925,10.091617952890129,10.920108795166016,14412200,0.0,0
2021-07-28,11.898327236726635,12.95639942093917,11.828454814733453,12.876544952392578,12395900,0.0,0
2021-07-29,12.696873222596695,12.696873222596695,12.11792783377465,12.317564010620117,7069600,0.0,0
2021-07-30,11.728636384010315,12.137890777865323,11.678727102626453,11.978181838989258,4103400,0.0,0
2021-08-02,12.357491280919856,12.626999882437957,12.28761885681153,12.477272987365723,4323800,0.0,0
2021-08-03,12.157855280416564,12.207763611539926,11.968200195162357,12.197782516479492,2557800,0.0,0
2021-08-04,12.53716441274845,12.836618205190437,12.52718236581628,12.646964073181152,3207900,0.0,0
2021-08-05,12.267654543730789,12.407400341388895,12.157854886103939,12.287618637084961,2071500,0.0,0
2021-08-06,12.18780021108876,12.18780021108876,11.738618576918686,11.848418235778809,2704400,0.0,0
2021-08-09,12.24769168235026,12.557127520891992,12.227727588539624,12.487255096435547,2964700,0.0,0
2021-08-10,13.066200155823996,13.10612739048439,12.786709513201233,12.896509170532227,2596200,0.0,0
2021-08-11,13.425545345184338,13.425545345184338,12.986345761387405,13.215927124023438,2052300,0.0,0
2021-08-12,12.776727827478195,12.796690969402146,12.53716441274845,12.646964073181152,2426100,0.0,0
2021-08-13,12.656946182250977,12.656946182250977,12.407400719363949,12.656946182250977,1432100,0.0,0
2021-08-16,12.078000527397618,12.078000527397618,11.778545787919755,11.998146057128906,2549000,0.0,0
2021-08-17,11.009944978383851,11.33934489595718,10.930090510604884,11.019927024841309,4629900,0.0,0
2021-08-18,11.419199722205263,11.548963474404689,11.229545593261719,11.229545593261719,3217400,0.0,0
2021-08-19,10.570745715683913,10.780363937737771,10.480909198812206,10.610672950744629,5167500,0.0,0
2021-08-20,10.111582024324271,10.53081846792653,10.091617930847796,10.301236152648926,6502000,0.0,0
2021-08-23,10.570745365509692,10.900145281833762,10.470926805194376,10.860218048095703,5594100,0.0,0
2021-08-24,11.568927623831232,12.038073352981506,11.558945577012201,12.008127212524414,6447600,0.0,0
2021-08-25,11.788528071513086,11.788528071513086,11.538982608925041,11.728636741638184,3231500,0.0,0
2021-08-26,11.339344937733244,11.429181452300643,11.149690814044565,11.179636001586914,3807200,0.0,0
2021-08-27,11.389254878259123,11.519018634382775,11.259491122135474,11.439164161682129,2668000,0.0,0
2021-08-30,11.309399708596333,11.548963111934743,11.069836305257923,11.479090690612793,2439000,0.0,0
2021-08-31,11.9781816929598,12.16783581757791,11.928272412184398,12.107945442199707,4202800,0.0,0
2021-09-01,12.577091354075627,13.006308890765604,12.557127260678696,12.90649127960205,4228700,0.0,0
2021-09-02,12.806672323440372,12.826636416224574,12.45730831523957,12.537163734436035,3218100,0.0,0
2021-09-03,12.437345358771239,12.62699948333095,12.377454031471126,12.567109107971191,1602600,0.0,0
2021-09-07,13.17600022993768,13.535346305188416,13.136072994014308,13.425545692443848,3396300,0.0,0
2021-09-08,13.385617881619448,13.385617881619448,12.906491071117085,13.026272773742676,2235900,0.0,0
2021-09-09,12.417381631230947,12.746782513167863,12.287618830151423,12.626999855041504,3266900,0.0,0
2021-09-10,13.046236046435006,13.146054608933078,12.577091277739006,12.587072372436523,2721200,0.0,0
2021-09-13,12.527181688043935,12.666926529771985,12.26765419349136,12.537163734436035,2278800,0.0,0
2021-09-14,11.988164062060594,11.988164062060594,11.638800039173017,11.698691368103027,3816400,0.0,0
2021-09-15,11.279454459587175,11.479090627945993,11.06983624482533,11.469108581542969,4283300,0.0,0
2021-09-16,10.840254448448963,11.019927484414872,10.660582364423439,10.940073013305664,4859300,0.0,0
2021-09-17,11.239527977481188,11.269473166752304,10.980000465290445,11.129727363586426,2964600,0.0,0
2021-09-20,10.021745738192735,10.161491539922935,9.412855152253337,9.722290992736816,10270400,0.0,0
2021-09-21,9.981818629512196,10.091618291738284,9.8620369201909,10.051691055297852,4327700,0.0,0
2021-09-22,10.40105472869077,10.910127689670196,10.40105472869077,10.610672950744629,7515700,0.0,0
2021-09-23,10.291254542760724,10.391072149325986,10.171471891777891,10.371109008789062,4112800,0.0,0
2021-09-24,9.872018716823195,9.911945952250633,9.672381587745619,9.702327728271484,5039600,0.0,0
2021-09-27,9.842072377836548,10.16149120675551,9.652418251365596,10.131545066833496,4001600,0.0,0
2021-09-28,10.281273037076819,10.401054742417047,9.981818297756062,10.151509284973145,4490000,0.0,0
2021-09-29,10.24134538084319,10.36112708125804,9.911945466717269,9.93190860748291,2455000,0.0,0
2021-09-30,10.201418109501326,10.42101741680984,10.17147197055353,10.231363296508789,3249200,0.0,0
2021-10-01,10.131545091368935,10.28127293552052,9.702327556124601,9.981818199157715,5157900,0.0,0
2021-10-04,9.532636821973522,9.532636821973522,9.073473134625823,9.253146171569824,6915600,0.0,0
2021-10-05,9.392890457193268,9.712308324202667,9.38290841086414,9.622472763061523,3211100,0.0,0
2021-10-06,9.153327134646181,9.522654284496399,9.073472667215881,9.48272705078125,4242600,0.0,0
2021-10-07,10.211399885533323,10.7504189992916,10.181454696526885,10.65060043334961,6488000,0.0,0
2021-10-08,10.73045484960765,11.019927547007821,10.65060037804487,10.950055122375488,3657000,0.0,0
2021-10-11,11.439163739890452,11.499055068177789,10.90014559306589,10.910127639770508,3465100,0.0,0
2021-10-12,10.999964180150315,11.11974588504508,10.72047258345549,10.76039981842041,2738000,0.0,0
2021-10-13,11.09978163442004,11.429181556201453,11.07981849319044,11.349327087402344,3643800,0.0,0
2021-10-14,11.339345125879131,11.419199595277265,10.980000013587524,11.20958137512207,2773000,0.0,0
2021-10-15,11.399236592244483,11.698691332091997,11.269472839912549,11.538982391357422,3672500,0.0,0
2021-10-18,11.528999747986914,11.878362799780257,11.528999747986914,11.748600006103516,2969700,0.0,0
2021-10-19,12.24769121238367,12.776727302840348,12.207763026294518,12.716835975646973,5245200,0.0,0
2021-10-20,13.056217920914204,13.056217920914204,12.63698148705491,12.86656379699707,4237900,0.0,0
2021-10-21,12.686891280669158,12.876545412255387,12.597054762360802,12.796690940856934,2853900,0.0,0
2021-10-22,13.00630838832176,13.295781067812133,12.696872568146013,12.82663631439209,3608400,0.0,0
2021-10-25,12.976363950935111,13.006309139663191,12.716836443450715,12.946418762207031,2174500,0.0,0
2021-10-26,12.776727590775343,12.776727590775343,12.09796364300885,12.147872924804688,4736500,0.0,0
2021-10-27,11.758581286793325,12.127908436969188,11.728636099465643,11.778545379638672,3653100,0.0,0
2021-10-28,11.658764167717925,11.868382391690265,11.429181850062324,11.858400344848633,2898400,0.0,0
2021-10-29,11.429181516215941,11.51901803128573,11.039891220167325,11.189618110656738,3736900,0.0,0
2021-11-01,11.05985422019195,11.79850852054368,11.05985422019195,11.778545379638672,3966300,0.0,0
2021-11-02,11.119745352169337,11.119745352169337,10.790345441509,10.830272674560547,4726500,0.0,0
2021-11-03,10.940072864740731,11.129726993064521,10.770381877952953,11.069836616516113,3733800,0.0,0
2021-11-04,11.319381970492277,11.319381970492277,10.830273108048873,10.900145530700684,2614700,0.0,0
2021-11-05,10.83027359560214,10.83027359560214,10.251328191149163,10.361127853393555,4669100,0.0,0
2021-11-08,10.600691272018022,10.690527792008577,10.460945468483775,10.670563697814941,3397200,0.0,0
2021-11-09,10.52083614683023,10.700509175671579,10.321199976973368,10.411036491394043,3482600,0.0,0
2021-11-10,10.660581898439181,10.950054581542027,10.500872963201797,10.710490226745605,5479400,0.0,0
