Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01,23.05633759853404,24.102090568869603,21.821354712308818,22.49860382080078,38189600,0.0,0.0
2020-04-02,22.269535612591635,24.301281110007036,22.080303790404265,24.022415161132812,41577900,0.0,0.0
2020-04-03,23.73359069383414,24.470596641693085,22.179902530770217,23.016504287719727,40390100,0.0,0.0
2020-04-06,25.70557765415761,28.693440287174415,25.386872610576926,27.677568435668945,39068200,0.0,0.0
2020-04-07,30.585754569520912,30.88454198883132,27.63773085663639,27.66761016845703,47873300,0.0,0.0
2020-04-08,28.583887807927695,30.924378781705595,27.86679953032999,30.486160278320312,38576100,0.0,0.0
2020-04-09,31.701221799120965,32.876446147904765,30.974175696162753,31.850614547729492,44859400,0.0,0.0
2020-04-13,31.551829362314557,31.64146539229185,29.54996119220814,30.964216232299805,35165200,0.0,0.0
2020-04-14,32.81669360095658,34.051674754794206,32.43822991866132,33.7429313659668,30687900,0.0,0.0
2020-04-15,31.541869423810446,32.23903622035837,30.76502446803569,31.571748733520508,27931700,0.0,0.0
2020-04-16,32.049808502197266,32.338636150425046,30.904461479140615,32.049808502197266,34532500,0.0,0.0
2020-04-17,34.22098252812576,34.83847298908614,33.17523151218517,34.619361877441406,31562100,0.0,0.0
2020-04-20,33.155314595411596,34.48989330959326,32.697176597819094,32.80672836303711,28604900,0.0,0.0
2020-04-21,31.07377112998857,31.55182867977133,29.46032452493197,29.81886863708496,33679400,0.0,0.0
2020-04-22,31.52194883056519,32.378468117678835,31.053851058542243,31.78089714050293,18343000,0.0,0.0
2020-04-23,32.23903849665235,33.42422650361941,31.651427227920117,31.72114372253418,30495300,0.0,0.0
2020-04-24,32.31871363354873,33.33458734465821,31.551828465379902,33.10551834106445,23981300,0.0,0.0
2020-04-27,33.842522432547206,34.92811263597215,33.663250376989794,34.519771575927734,21158100,0.0,0.0
2020-04-28,35.96390641497787,36.08341985400462,33.91223941548948,34.0616340637207,31452400,0.0,0.0
2020-04-29,36.10333918032676,37.29848496132136,35.70495598690733,36.69095230102539,26079300,0.0,0.0
2020-04-30,36.083415623096066,36.34236580976553,34.96794812469027,35.6053581237793,25563200,0.0,0.0
2020-05-01,33.723008286651144,34.02179377321398,32.368510028351785,32.856529235839844,26388900,0.0,0.0
2020-05-04,32.06972800326676,33.21507312525886,31.561791101579832,33.085601806640625,18849000,0.0,0.0
2020-05-05,34.17118870982539,35.07750684643841,33.84252201229689,33.99191665649414,18649400,0.0,0.0
2020-05-06,34.66916341575986,34.81855425045648,33.26486829373685,33.324623107910156,18055100,0.0,0.0
2020-05-07,34.54965129124226,35.246820020575704,34.33054394147638,34.52973175048828,15240800,0.0,0.0
2020-05-08,35.75475573956367,36.352326713783434,35.29661394011401,36.24277114868164,12851900,0.0,0.0
2020-05-11,35.42609052066368,36.81046624806966,35.25678013064194,36.23281478881836,14214100,0.0,0.0
2020-05-12,36.73079334094857,36.89014586697001,34.01183872862184,34.10147476196289,17276100,0.0,0.0
2020-05-13,33.8325609692631,34.250859854962314,31.312796488623498,32.31871032714844,24326900,0.0,0.0
2020-05-14,31.332716545539398,33.45409994195184,30.456277732220386,33.41426086425781,32202500,0.0,0.0
2020-05-15,32.51790017299125,33.85247870766937,32.12947491500134,33.82259750366211,22057500,0.0,0.0
2020-05-18,36.28261178664265,37.567393615640945,36.13321713703308,36.93994140625,18280500,0.0,0.0
2020-05-19,36.75071050950937,37.39807844250869,35.794591615830186,35.83443069458008,18037400,0.0,0.0
2020-05-20,37.238726275537516,37.9856919124074,37.129170707581075,37.67694854736328,17601100,0.0,0.0
2020-05-21,37.57734724301728,37.91597178453554,36.39216324733503,36.79054260253906,17467900,0.0,0.0
2020-05-22,36.73079215038769,37.119213682520986,36.23281504780372,37.03953552246094,12755600,0.0,0.0
2020-05-26,39.549339960012745,39.599136909643555,38.28447768321891,38.48366928100586,13527700,0.0,0.0
2020-05-27,39.59913746121649,40.13695364295333,37.56739377342807,40.09711456298828,17961000,0.0,0.0
2020-05-28,40.59508897828189,41.46157181349312,39.629016048276206,39.93775939941406,16599200,0.0,0.0
2020-05-29,39.71865604272224,40.684729069292,38.563349279558466,40.366024017333984,21869300,0.0,0.0
2020-06-01,40.15686902308877,41.19266219929965,39.93775790524247,40.933712005615234,11573400,0.0,0.0
2020-06-02,41.33209369259266,41.95954581726187,40.76440017955112,41.929664611816406,12075500,0.0,0.0
2020-06-03,42.84594451729443,44.051048029326964,42.72643109277187,43.62278747558594,13047800,0.0,0.0
2020-06-04,43.16465550378086,43.97137977956765,42.32805381753433,43.25429153442383,14517800,0.0,0.0
2020-06-05,45.754136190556984,47.417381738711164,45.71430090859546,46.580780029296875,19893800,0.0,0.0
2020-06-08,47.009039090242844,48.37349528307259,46.74013099981413,48.28385925292969,11919400,0.0,0.0
2020-06-09,46.969199183104045,47.93527595771114,46.580777659080404,47.228145599365234,16122200,0.0,0.0
2020-06-10,47.5070128273793,47.92531173891859,46.09275598518182,46.46126174926758,19500600,0.0,0.0
2020-06-11,43.0949389078114,43.393724409469385,38.11516788263232,38.403995513916016,33437300,0.0,0.0
2020-06-12,41.27234471980418,41.60101146161911,37.56739731668106,39.718658447265625,29234100,0.0,0.0
2020-06-15,37.27856555722211,41.312179258384276,36.78058846326965,40.83412170410156,26172300,0.0,0.0
2020-06-16,44.21040572335388,44.27016434226868,41.093068056343796,43.184574127197266,24862500,0.0,0.0
2020-06-17,43.66263267479295,43.792107785757594,42.34797342284616,42.596961975097656,14325400,0.0,0.0
2020-06-18,41.979469374784685,42.915664917696866,41.77031611368914,42.68659591674805,11666500,0.0,0.0
2020-06-19,44.24028104162661,44.31995919641272,41.38189372578659,41.95954895019531,18463300,0.0,0.0
2020-06-22,41.68067951216045,42.9455417341526,41.1926641079532,42.76626968383789,10016400,0.0,0.0
2020-06-23,43.96867835826537,44.3774573161236,43.19100224412969,43.34055709838867,10428500,0.046,0.0
2020-06-24,42.43326700471297,42.71243200893109,39.222854242852854,40.05038070678711,21619800,0.0,0.0
2020-06-25,39.79115726288777,41.44621402152687,38.93371753190522,41.32657241821289,15448400,0.0,0.0
2020-06-26,40.84800400633044,40.9377361636149,38.136102189145234,38.42523956298828,21054100,0.0,0.0
2020-06-29,38.88386715000748,40.10023549330664,37.94666761867052,39.990562438964844,14988500,0.0,0.0
2020-06-30,39.880893129995954,42.323598594875875,39.81110187128553,41.68550491333008,15209500,0.0,0.0
2020-07-01,42.07433866796534,43.01153819053761,41.87493346223947,42.46317672729492,14461100,0.0,0.0
2020-07-02,43.98862029200741,44.57686356745453,42.84204699467017,43.121212005615234,14654400,0.0,0.0
2020-07-06,44.89591189064091,45.30469087184429,44.52701471329595,45.105289459228516,10834800,0.0,0.0
2020-07-07,44.42731316094742,45.33460326308877,43.589814312560165,43.72939682006836,11186600,0.0,0.0
2020-07-08,44.10826702185963,44.78623866828822,43.290705259097756,44.696510314941406,9959600,0.0,0.0
2020-07-09,45.02552242248447,45.12522312119941,42.41332532210687,43.96867752075195,15521500,0.0,0.0
2020-07-10,43.94874348834866,45.444276893387666,43.29070513892689,45.31466293334961,11063700,0.0,0.0
2020-07-13,46.38147850557014,47.508114785370765,43.83907236543423,44.158119201660156,15115300,0.0,0.0
2020-07-14,43.490110826499404,46.00260743068572,42.94174933268999,45.87299346923828,16153900,0.0,0.0
2020-07-15,47.388472128866,47.63772772189112,46.012583993771116,47.09933853149414,17449000,0.0,0.0
2020-07-16,46.20201359614773,46.86004816289744,45.90290766641391,46.630733489990234,10726900,0.0,0.0
2020-07-17,47.09933523219279,47.40840971175666,46.19204508927046,46.989662170410156,8613000,0.0,0.0
2020-07-20,46.9398084375913,48.53504248505778,46.58087982607685,48.16614532470703,7721300,0.0,0.0
2020-07-21,49.133258112287244,49.35260423707582,48.03653509502087,48.475223541259766,10400800,0.0,0.0
2020-07-22,48.33563831129557,49.462274520774294,48.27581560698533,49.28281021118164,8224500,0.0,0.0
2020-07-23,49.12329066759001,49.49218786484606,46.87999042453793,47.58787536621094,14700400,0.0,0.0
2020-07-24,46.65067662020759,47.11927453794432,45.91287840851511,46.600826263427734,12917900,0.0,0.0
2020-07-27,46.94977646148142,47.72745257550887,46.58087930525531,47.607810974121094,7674800,0.0,0.0
2020-07-28,47.29873308135345,47.83712599675363,46.6008205650991,46.78028106689453,9458700,0.0,0.0
2020-07-29,47.169126645839974,48.734451361321845,47.129244840815886,48.42537307739258,8089100,0.0,0.0
2020-07-30,47.019568392499515,48.13623222938822,46.012577609859676,47.906917572021484,12924300,0.0,0.0
2020-07-31,48.80424100101914,49.10334692211057,46.77031465225646,49.0634651184082,12533800,0.0,0.0
2020-08-03,49.89099768614921,50.449327749875906,49.601860301240286,50.060489654541016,6819100,0.0,0.0
2020-08-04,49.6517066582051,50.65870124777441,49.641738109300555,50.628787994384766,7112100,0.0,0.0
2020-08-05,51.3067632707393,51.73548313580934,51.18712166754287,51.5560188293457,7009200,0.0,0.0
2020-08-06,51.32670581169565,52.69262525156463,51.16718240122437,52.61286544799805,7614400,0.0,0.0
2020-08-07,52.164204887631996,52.82223943402013,51.67566610496254,52.71256637573242,10639200,0.0,0.0
2020-08-10,52.98176324227193,53.31078241960112,51.994713316960684,53.22105026245117,8010400,0.0,0.0
2020-08-11,53.83920392368848,54.13830985148577,51.516140151008464,51.924922943115234,11505800,0.0,0.0
2020-08-12,53.141285398677866,54.447385921139286,53.13131684960265,54.00869369506836,8178000,0.0,0.0
2020-08-13,53.66971006558888,54.447386211091555,53.29084054196585,53.799320220947266,8707900,0.0,0.0
2020-08-14,53.55006834543017,54.05855186278239,53.22105295479493,53.749473571777344,7373100,0.0,0.0
2020-08-17,54.2878645751376,54.4872697942606,54.07849080656065,54.238014221191406,4216900,0.0,0.0
2020-08-18,54.48727131805601,54.846196158509265,53.65974096672117,54.577003479003906,5337200,0.0,0.0
2020-08-19,54.846196194392626,55.095451774595595,53.649772452089024,53.90899658203125,7030800,0.0,0.0
2020-08-20,53.03161695443131,54.666736788655726,52.97179804810129,54.407508850097656,5167800,0.0,0.0
2020-08-21,54.25794691076293,55.095445720348614,54.08845496045219,54.96583557128906,5034200,0.0,0.0
2020-08-24,56.33175812644943,56.710627653119516,55.77342428732184,56.670745849609375,5616700,0.0,0.0
2020-08-25,57.01970041619353,57.30883777798511,56.36166589131427,57.25898742675781,5438400,0.0,0.0
2020-08-26,57.5979775137864,59.14336128555685,57.298871590756335,58.97386932373047,5616200,0.0,0.0
2020-08-27,59.482346834877156,60.18026316528843,58.46538369113581,59.36270523071289,8807600,0.0,0.0
2020-08-28,59.950949647137776,60.589043285944605,59.302883655846905,60.52922058105469,5447600,0.0,0.0
2020-08-31,60.39960956791183,60.898120691569055,59.761512134826624,59.82133483886719,6578200,0.0,0.0
2020-09-01,60.32981614800845,61.6060072454582,59.84127736344178,61.54618453979492,4946300,0.0,0.0
2020-09-02,62.67282745206573,64.76657292995742,62.01479283301361,64.22817993164062,8019200,0.0,0.0
2020-09-03,63.25108947577586,63.520285936718416,56.082500946248224,57.617916107177734,17626100,0.0,0.0
2020-09-04,57.90705319789815,58.80437092682969,52.303785502327045,56.18220138549805,15625400,0.0,0.0
2020-09-08,53.21107788246871,53.938903688605215,51.38652909247458,51.5261116027832,14560300,0.0,0.0
2020-09-09,53.57998115884433,55.84321847866884,53.1213480010338,54.577003479003906,9799900,0.0,0.0
2020-09-10,55.564048365113635,55.9130084272623,51.246944091330334,51.7653923034668,13450600,0.0,0.0
2020-09-11,52.612861978112264,53.16122342773352,50.38950292734174,51.78533172607422,12786100,0.0,0.0
2020-09-14,53.3905398913117,54.73652218975094,53.1512566849256,53.869110107421875,6927400,0.0,0.0
2020-09-15,55.145301403847206,55.5740212708497,54.12833826374861,54.636817932128906,6438100,0.0,0.0
2020-09-16,55.33473751130101,56.07253568492051,53.879085869750845,54.02863693237305,7319800,0.0,0.0
2020-09-17,51.50616939446823,53.470304448292225,51.227004380931525,52.622833251953125,10835800,0.0,0.0
2020-09-18,53.01167179214066,53.041585046240776,49.50215678033349,50.8182258605957,9865600,0.0,0.0
2020-09-21,48.515103629184246,49.123287823961746,46.65067304448752,49.0634651184082,12802200,0.0,0.0
2020-09-22,49.79129208453286,50.838168537824615,48.58489601938011,50.58891296386719,8509100,0.0,0.0
2020-09-23,50.848135934471905,50.96777754232422,46.810196488578526,47.059452056884766,8842600,0.0,0.0
2020-09-24,46.40141827943739,48.844123650080505,45.79323407413387,47.408409118652344,9661000,0.0,0.0
2020-09-25,46.99962780091388,50.07045812675158,46.58088028557492,49.70155715942383,6858500,0.0,0.0
2020-09-28,51.73548462299238,52.523133123631375,51.25691439311173,52.20408630371094,6069400,0.0,0.0
2020-09-29,52.08444648823065,52.443371320480786,50.97775112961258,51.306766510009766,6052300,0.0,0.0
2020-09-30,51.675666390273705,54.0685175706519,51.536080076830764,52.50319290161133,8486600,0.0,0.0
2020-10-01,53.78935012497838,54.277888888316006,52.54307233618526,53.460330963134766,6991300,0.0,0.0
2020-10-02,50.957806578615674,52.95185103058522,50.698578669990376,52.024620056152344,10064900,0.0,0.0
2020-10-05,53.00170587511614,54.80631762635934,53.00170587511614,54.68667221069336,4891600,0.0,0.0
2020-10-06,54.81628803631427,55.873133090533884,52.124326945884306,52.40349578857422,10028800,0.0,0.0
2020-10-07,53.87908516442807,55.5241696517661,53.869112811714196,55.0655403137207,5798700,0.0,0.0
2020-10-08,56.122384020656405,56.59098189735847,55.66375469310201,56.52119064331055,5091900,0.0,0.0
2020-10-09,57.468363739471116,58.32580351072702,57.119407462024256,58.04663848876953,5502300,0.0,0.0
2020-10-12,59.47237730298915,61.67579550967597,59.203180845565186,60.91805648803711,6378500,0.0,0.0
2020-10-13,60.798418969113406,60.83830077363351,59.1433621149112,59.68175506591797,5169000,0.0,0.0
2020-10-14,59.9808600993964,60.60898519954492,58.166279857490174,58.61494064331055,5897400,0.0,0.0
2020-10-15,56.431458153861044,58.624907877168795,56.14232459023178,58.37565231323242,7109000,0.0,0.0
2020-10-16,59.09350845815424,59.99082618967562,58.15630892434178,58.23606872558594,6134400,0.0,0.0
2020-10-19,58.90407565976016,59.243059569551164,55.10541956293252,55.61389923095703,9448100,0.0,0.0
2020-10-20,56.271936624235025,57.92699347190846,55.873129990621806,56.192176818847656,9544600,0.0,0.0
2020-10-21,56.19217528217217,57.33874860121055,55.7534830528548,55.853187561035156,7263400,0.0,0.0
2020-10-22,56.00273625539349,57.119403879869715,54.89604478632153,56.810325622558594,7287500,0.0,0.0
2020-10-23,57.4982754313942,57.50824778447451,56.092474110797276,57.348724365234375,5553100,0.0,0.0
2020-10-26,55.593964489233784,56.01271585341767,52.35364185600595,54.24798583984375,11198300,0.0,0.0
2020-10-27,54.3875639110376,54.55705967418479,53.53012415277543,53.63979721069336,7055700,0.0,0.0
2020-10-28,50.74843305383825,51.07744841216785,47.90691741490749,48.16614532470703,15880400,0.0,0.0
2020-10-29,48.25587989909156,51.077450975261705,47.43832193332224,49.57194900512695,9193000,0.0,0.0
2020-10-30,48.79426773827957,49.432365175600665,46.24189320234744,47.99665069580078,13455500,0.0,0.0
2020-11-02,49.65170669555664,50.58891003348515,48.32566909665027,49.65170669555664,10792600,0.0,0.0
2020-11-03,51.197093246988295,53.260929090149276,50.98771947816633,52.2339973449707,10203400,0.0,0.0
2020-11-04,54.507207172169025,57.817324698542215,53.93890476692942,55.723575592041016,14289200,0.0,0.0
2020-11-05,58.53517560769456,59.97089008730041,58.35571129774383,58.993804931640625,9589200,0.0,0.0
2020-11-06,58.894102638764835,59.65184166107872,57.707647557954516,58.96389389038086,7842400,0.0,0.0
2020-11-09,66.06269969980791,66.15242805556508,60.92803333565367,61.21717071533203,15828600,0.0,0.0
2020-11-10,60.64886690105354,61.51627521661602,59.14336113376955,60.92803192138672,10254000,0.0,0.0
2020-11-11,62.164336535780336,62.75257982269651,61.476392543965055,62.224159240722656,6479100,0.0,0.0
2020-11-12,61.71568015313137,62.14440003432367,59.4524391394743,60.46940231323242,8259300,0.0,0.0
2020-11-13,61.526243726180226,63.37073721839403,61.227137804110946,62.932044982910156,6005800,0.0,0.0
2020-11-16,64.51730607283561,65.34483632987155,63.76953941792559,65.3049545288086,6675900,0.0,0.0
2020-11-17,63.93903272023043,64.99588145406979,63.051687349501755,64.2580795288086,5704100,0.0,0.0
2020-11-18,64.43754548582002,64.75659230257652,61.93502130376037,61.97490310668945,6593600,0.0,0.0
2020-11-19,61.56612726822545,62.95198766216637,60.83830144275066,62.70273208618164,6654200,0.0,0.0
2020-11-20,62.57311290185093,62.69275830674625,61.3966301804171,61.43650817871094,5352700,0.0,0.0
2020-11-23,62.453474694430724,63.21121375326326,61.18725594884168,62.573116302490234,7247900,0.0,0.0
2020-11-24,63.98889341958009,65.8632926608709,63.50035080459511,65.50436401367188,6838000,0.0,0.0
2020-11-25,65.50436186444603,65.51433421728456,64.61701262872849,65.2251968383789,4655800,0.0,0.0
2020-11-27,65.88323189230684,66.06269620099287,65.20525646023474,65.78353118896484,2806700,0.0,0.0
2020-11-30,65.33487145443665,65.47445397079204,63.35079916623355,64.89617919921875,6640300,0.0,0.0
2020-12-01,66.78055543393288,67.91716022072833,66.35183555072572,66.98992919921875,6031700,0.0,0.0
2020-12-02,66.37177279866307,67.5482593919711,66.05272597369867,67.3987045288086,4510900,0.0,0.0
2020-12-03,67.40868060023047,68.22623860972159,66.76061456189169,67.34886169433594,5734200,0.0,0.0
2020-12-04,67.73769547288595,69.1534652709961,67.69781366927599,69.1534652709961,3693900,0.0,0.0
2020-12-07,68.67488641118335,69.01387791472179,67.9670015618444,68.70480346679688,5499000,0.0,0.0
2020-12-08,67.94706945469086,69.64200427682893,67.90718765095303,69.25316619873047,4139500,0.0,0.0
2020-12-09,69.75168178649544,69.80153594601812,66.92014200050757,67.44856262207031,7367600,0.0,0.0
