Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,5.797022909244231,6.180033683776855,5.792634470528793,6.1800336837768555,160000,0.0,0.0
2020-07-15,6.446545012136619,6.851099888510543,6.446545012136619,6.8112030029296875,700000,0.0,0.0
2020-07-16,6.67116455286019,6.956427814796166,6.67116455286019,6.9428629875183105,410000,0.0,0.0
2020-07-17,6.85708481188796,6.85708481188796,6.676750271263734,6.7413835525512695,225000,0.0,0.0
2020-07-20,6.679543367478688,6.679543367478688,6.388694559520686,6.634459495544434,270000,0.0,0.0
2020-07-21,6.782477102887275,7.161098474637808,6.782477102887275,7.0821027755737305,252500,0.0,0.0
2020-07-22,7.088486509582187,7.447957515716553,7.088486509582187,7.447957515716553,192500,0.0,0.0
2020-07-23,7.463118196273782,7.747184334422363,7.116014924186869,7.36257791519165,520000,0.0,0.0
2020-07-24,7.181445906599744,7.358987186248739,7.116015034697106,7.1164140701293945,272500,0.0,0.0
2020-07-27,7.085294604637948,7.376142925453017,7.02983771558824,7.358588695526123,155000,0.0,0.0
2020-07-28,7.382526905838957,7.556876387886456,7.26323528012446,7.271613597869873,290000,0.0,0.0
2020-07-29,7.412848741119903,7.943078866862126,7.412848741119903,7.8979949951171875,647500,0.0,0.0
2020-07-30,7.781496081609663,7.897197336905561,7.552088748252899,7.789076328277588,240000,0.0,0.0
2020-07-31,7.925923126402833,7.945472534031067,7.404470358328508,7.63108491897583,247500,0.0,0.0
2020-08-03,7.76793190682041,8.142165358449448,7.726837910845177,8.113439559936523,337500,0.0,0.0
2020-08-04,8.230336392915824,8.463334083557129,8.17886890791895,8.463334083557129,165000,0.0,0.0
2020-08-05,8.642471366868161,9.111659049987793,8.642471366868161,9.111659049987793,322500,0.0,0.0
2020-08-06,9.086126118006206,9.086126118006206,8.749396303011643,8.8184175491333,245000,0.0,0.0
2020-08-07,8.926936934064505,9.432830192347645,8.926936934064505,9.350642204284668,550000,0.0,0.0
2020-08-10,9.483099736398135,9.743626602508543,9.424451513559225,9.516613006591797,447500,0.0,0.0
2020-08-11,9.791901523530386,9.936328570524747,9.299175041748367,9.322713851928711,512500,0.0,0.0
2020-08-12,9.558505405848999,9.580448074602646,9.389740524182974,9.580049514770508,287500,0.0,0.0
2020-08-13,9.495468414508661,9.82182519048531,9.455570577147576,9.635107040405273,317500,0.0,0.0
2020-08-14,9.675403248466708,9.8573329696309,9.515814755792443,9.82661247253418,255000,0.0,0.0
2020-08-17,10.014127413664726,10.541564734723337,10.014127413664726,10.496082305908203,652500,0.0,0.0
2020-08-18,10.533585367612881,10.533585367612881,9.93433401351773,10.231566429138184,627500,0.0,0.0
2020-08-19,10.340484202820553,10.532787888497639,10.200446072742395,10.303779602050781,497500,0.0,0.0
2020-08-20,9.974230967086063,10.15735827226494,9.940717697143553,9.940717697143555,395000,0.0,0.0
2020-08-21,9.988195515509926,10.168130549499017,9.863717375398592,10.038066864013672,322500,0.0,0.0
2020-08-24,10.26348301064349,10.5339843178139,10.099906073972532,10.524807929992676,485000,0.0,0.0
2020-08-25,10.507253612193187,10.507253612193187,10.107087181353547,10.433045387268066,242500,0.0,0.0
2020-08-26,10.507253834455986,10.751822134021724,10.507253834455986,10.582260131835938,380000,0.0,0.0
2020-08-27,10.772169697446392,10.772169697446392,10.274256217078385,10.355645179748535,170000,0.0,0.0
2020-08-28,10.478528298231033,10.57747291974732,10.298193761454847,10.36641788482666,175000,0.0,0.0
2020-08-31,10.349661014599397,10.373199825282791,9.713704102928075,9.940717697143555,605000,0.0,0.0
2020-09-01,10.00335567456101,10.59422968725405,10.00335567456101,10.569493293762207,372500,0.0,0.0
2020-09-02,10.865528844756254,10.865528844756254,10.33529872144196,10.795310020446777,235000,0.0,0.0
2020-09-03,10.665245164110138,10.665245164110138,9.473923193756056,9.649070739746094,377500,0.0,0.0
2020-09-04,9.805467235826448,9.854540511021389,8.752986738591169,9.403705596923828,575000,0.0,0.0
2020-09-08,8.954065895854203,9.358621237448828,8.817220047921861,8.991569519042969,305000,0.0,0.0
2020-09-09,9.277630823498045,9.53775816797108,9.221774424230851,9.475120544433594,250000,0.0,0.0
2020-09-10,9.59122091799306,9.979018696115707,9.117644309997559,9.117644309997559,352500,0.0,0.0
2020-09-11,9.248106824511929,9.248106824511929,8.553900283317384,8.734233856201172,240000,0.0,0.0
2020-09-14,9.116447374274024,9.386549184503757,9.116447374274024,9.328299522399902,170000,0.0,0.0
2020-09-15,9.569277471610667,9.613961833489457,9.301170349121094,9.301170349121094,157500,0.0,0.0
2020-09-16,9.51342183345278,9.774746774829405,9.359419831433044,9.3841552734375,252500,0.0,0.0
2020-09-17,9.032265040016052,9.255687797765026,8.847542538562893,9.122831344604492,157500,0.0,0.0
2020-09-18,9.218981640942115,9.355828439720845,9.015906375441322,9.035855293273926,165000,0.0,0.0
2020-09-21,8.617736449297182,8.617736449297182,8.066360748096088,8.507221221923828,352500,0.0,0.0
2020-09-22,8.762161975187038,9.214593971941984,8.68635855816895,9.200230598449707,262500,0.0,0.0
2020-09-23,9.307553355872658,9.445596787079083,8.523180007934572,8.52318000793457,185000,0.0,0.0
2020-09-24,8.366784193038963,8.448972179411115,7.8425386435642555,8.085909843444824,372500,0.0,0.0
2020-09-25,8.026862301427196,8.29177809290154,8.022872898013778,8.2646484375,122500,0.0,0.0
2020-09-28,8.585818225780216,8.857516192803786,8.585818225780216,8.847143173217773,265000,0.0,0.0
2020-09-29,9.02308834532759,9.02308834532759,8.350425882160723,8.469717979431152,265000,0.0,0.0
2020-09-30,8.517594196265636,8.897013626872871,8.462137309137661,8.635290145874023,165000,0.0,0.0
2020-10-01,8.925739375253015,9.379766537267429,8.817219814088798,9.340667724609375,277500,0.0,0.0
2020-10-02,8.734633540471025,9.548530749570151,8.660823875706198,9.519804954528809,455000,0.0,0.0
2020-10-05,9.767564935187895,10.319339165694343,9.767564935187895,10.311360359191895,422500,0.0,0.0
2020-10-06,10.500870153128185,10.590638383280654,9.661439416117403,9.728066444396973,605000,0.0,0.0
2020-10-07,10.010138187251021,10.590239633809524,10.010138187251021,10.531590461730957,450000,0.0,0.0
2020-10-08,10.680805131634852,10.98641586303711,10.537575665240961,10.98641586303711,395000,0.0,0.0
2020-10-09,11.243352776359348,11.360650180287278,10.983224454489255,10.986017227172852,477500,0.0,0.0
2020-10-12,11.285243677549808,11.322347791111614,11.03149993869763,11.031898498535156,357500,0.0,0.0
2020-10-13,11.088153663739739,11.42528202434571,10.846378130169143,11.329131126403809,310000,0.0,0.0
2020-10-14,11.566517928534383,11.576491436981641,11.011551396692049,11.088153839111328,270000,0.0,0.0
2020-10-15,10.760998599578532,11.620776826301782,10.641307941509291,11.525423049926758,355000,0.0,0.0
2020-10-16,11.766799666755405,11.766799666755405,11.183107376098633,11.183107376098633,227500,0.0,0.0
2020-10-19,11.379400521883321,11.396555716344855,10.714717827728586,10.734267234802246,200000,0.0,0.0
2020-10-20,11.049054007292117,11.246943252720529,10.860740661621094,10.860740661621094,180000,0.0,0.0
2020-10-21,10.892657938040841,10.953300859682582,10.572684793081178,10.63452434539795,267500,0.0,0.0
2020-10-22,10.63252998169943,11.061022703517832,10.279442116705459,10.937342643737793,200000,0.0,0.0
2020-10-23,10.816854397283619,11.187097473424032,10.79570884725651,11.186698913574219,115000,0.0,0.0
2020-10-26,10.939736764644769,10.939736764644769,9.903213917986614,10.339686393737793,325000,0.0,0.0
2020-10-27,10.401128275031553,10.462169757545588,10.270265579223633,10.270265579223633,197500,0.0,0.0
2020-10-28,9.630318944812885,9.803870340780334,9.495467801760919,9.498659133911133,240000,0.0,0.0
2020-10-29,9.575262293048324,9.575262293048324,9.146768608668099,9.378969192504883,112500,0.0,0.0
2020-10-30,9.217785331347354,9.217785331347354,8.369178198594494,8.464930534362793,167500,0.0,0.0
2020-11-02,8.750990993299698,9.050218115510503,8.740617974103172,8.968828201293945,227500,0.0,0.0
2020-11-03,9.413678585071322,9.974230619857753,9.413678585071322,9.958670616149902,335000,0.0,0.0
2020-11-04,9.974230943294033,10.105092690421737,9.627925252280574,9.891244888305664,352500,0.0,0.0
2020-11-05,10.183689947015644,10.895451233509563,10.183689947015644,10.814859390258789,315000,0.0,0.0
2020-11-06,10.780148997915676,10.845978910479033,10.524410545869479,10.659261703491211,162500,0.0,0.0
2020-11-09,11.80350533741016,12.226013985292287,11.055039405822754,11.055039405822754,560000,0.0,0.0
2020-11-10,11.159169787352214,11.376208931164408,10.657665446039857,11.206647872924805,210000,0.0,0.0
2020-11-11,11.12804968305735,11.200661764071956,11.039478087590021,11.196272850036621,125000,0.0,0.0
2020-11-12,11.106904929927248,11.106904929927248,10.293406243094923,10.479724884033203,387500,0.0,0.0
2020-11-13,10.666442513750088,11.186299595457669,10.666442513750088,11.113686561584473,512500,0.0,0.0
2020-11-16,11.722912264002192,11.997004420171029,11.369425850324953,11.971869468688965,515000,0.0,0.0
2020-11-17,11.777971310033045,12.285061187116229,11.42647957646156,12.168163299560547,390000,0.0,0.0
2020-11-18,12.293039829170821,12.91463432399244,12.221624374389648,12.221624374389648,230000,0.0,0.0
2020-11-19,12.226013161344747,13.000811576843262,12.226013161344747,13.000811576843262,167500,0.0,0.0
2020-11-20,13.038314656234366,13.29166079232679,12.862369983840374,13.012781143188477,225000,0.0,0.0
2020-11-23,13.34711734708085,14.595092854036633,13.34711734708085,14.462236404418945,542500,0.0,0.0
2020-11-24,15.100188516948688,15.272543298387617,14.60666298419016,15.254589080810547,637500,0.0,0.0
2020-11-25,15.029969175753747,15.318423765698029,14.730343495796324,15.182774543762207,372500,0.0,0.0
2020-11-27,15.586930716043677,15.610469527290116,15.314434684500037,15.539852142333984,205000,0.0,0.0
2020-11-30,15.590919685902788,15.590919685902788,14.050898757781292,14.74789810180664,575000,0.0,0.0
2020-12-01,15.177587617160752,15.318823335864955,14.82449974722544,15.21269702911377,272500,0.0,0.0
2020-12-02,14.949775833346687,15.245411138872006,14.447473474116654,15.221872329711914,237500,0.0,0.0
2020-12-03,15.232645952816235,15.944805797788728,15.232645952816235,15.716196060180664,277500,0.0,0.0
2020-12-04,15.88336372759453,16.258394241333008,15.751703917245196,16.258394241333008,130000,0.0,0.0
2020-12-07,16.25520387633227,16.317044385829817,15.878976687544244,16.00664710998535,160000,0.0,0.0
2020-12-08,16.387660523977093,16.408806071592085,16.26078723828715,16.37050437927246,77500,0.0,0.0
2020-12-09,16.33619586202796,16.574380555181634,15.48758774653877,16.09880828857422,270000,0.0,0.0
2020-12-10,15.727367996313925,16.21490848436818,15.677497599415886,16.076066970825195,155000,0.0,0.0
2020-12-11,15.799181492193851,16.11396765428403,15.086622164299017,15.540250778198242,180000,0.0,0.0
2020-12-14,16.047738990965623,16.047738990965623,15.060291290283205,15.060291290283203,157500,0.0,0.0
2020-12-15,15.300469230395777,16.17780303955078,15.300469230395777,16.17780303955078,182500,0.0,0.0
2020-12-16,16.214907377555345,16.47024820589018,15.985900034638346,16.36651611328125,117500,0.0,0.0
2020-12-17,16.65098088032279,17.30449152545567,16.65098088032279,17.277362823486328,227500,0.0,0.0
2020-12-18,17.39266358785308,17.64201935360663,16.97055544428415,17.134132385253906,240000,0.0,0.0
2020-12-21,16.23605181735354,17.342792468643786,16.23605181735354,17.322843551635742,277500,0.0,0.0
2020-12-22,17.882200463117737,18.188210712323254,17.719820145740968,18.110410690307617,272500,0.0,0.0
2020-12-23,18.53451499658727,18.71205771445257,18.17265118976505,18.493022918701172,145000,0.0,0.0
2020-12-24,18.509379605733546,18.66577676989294,18.36375592307417,18.44634246826172,145000,0.0,0.0
2020-12-28,18.919919321433298,19.090677959137523,18.60712689139458,18.803022384643555,197500,0.0,0.0
2020-12-29,18.906353943542097,18.943457104601816,17.51834034532596,18.05255889892578,400000,0.0,0.0
2020-12-30,18.53890161552989,18.846108465576147,18.480652909275182,18.6390438079834,157500,0.0,0.0
2020-12-31,18.57161893022395,18.57161893022395,17.9935131354925,18.121980667114258,180000,0.0,0.0
2021-01-04,18.16985677626951,18.35258360932666,16.927864495242492,17.393861770629883,417500,0.0,0.0
2021-01-05,17.186797373898976,18.643833309446123,17.186797373898976,18.580398559570312,235000,0.0,0.0
2021-01-06,18.5927655787394,21.309347605423792,18.5927655787394,20.91676139831543,337500,0.0,0.0
2021-01-07,21.450182486647265,21.779332038025064,21.251895636137164,21.3492431640625,190000,0.0,0.0
2021-01-08,21.612961832136744,21.793295412611425,20.783904111805693,21.376373291015625,287500,0.0,0.0
2021-01-11,20.836169289435738,22.76319195351353,20.82619482950261,22.74723243713379,345500,0.0,5.0
2021-01-12,23.176121792485688,24.90565259616403,23.122260096095527,24.89368438720703,440000,0.0,0.0
2021-01-13,24.947545740173688,25.312603721460437,23.834422335406465,24.620391845703125,255000,0.0,0.0
2021-01-14,24.937573332612956,27.225660662072972,24.937573332612956,27.010217666625977,495500,0.0,0.0
2021-01-15,26.391815435672903,26.391815435672903,24.111706832161136,25.04529571533203,587000,0.0,0.0
2021-01-19,26.26215085525575,26.26215085525575,24.61640307635271,25.33454704284668,269500,0.0,0.0
2021-01-20,25.238794717658454,25.813308728046582,24.979464486007444,25.53203582763672,164500,0.0,0.0
2021-01-21,25.5460004181323,26.53145532649372,25.420325653131048,26.192331314086914,235500,0.0,0.0
2021-01-22,25.3604803170968,28.099404437023964,25.3604803170968,28.055517196655273,275500,0.0,0.0
2021-01-25,29.922692701988783,36.58148794239706,27.927846521856196,29.45589828491211,850500,0.0,0.0
2021-01-26,31.123591491127048,35.795521397851175,29.922693583505488,35.62595748901367,828000,0.0,0.0
2021-01-27,45.013702530723535,51.29746687570568,39.31043531643529,48.241363525390625,2419500,0.0,0.0
2021-01-28,39.9108886111441,60.61340338053008,27.670512737564938,34.83599853515625,2116000,0.0,0.0
2021-01-29,43.01686215147649,47.511251192892175,35.39256271548449,40.7227897644043,1808500,0.0,0.0
2021-02-01,40.28991080253757,40.67691146289436,32.035236028207265,33.71689224243164,877000,0.0,0.0
2021-02-02,29.783052079874594,30.690706878741448,24.56453447273462,25.35050392150879,1602000,0.0,0.0
2021-02-03,27.03814506989731,27.84805289724207,25.641753116945537,26.944387435913086,388500,0.0,0.0
2021-02-04,27.4131744509521,27.696442993793493,26.463628039045417,26.667102813720703,278000,0.0,0.0
2021-02-05,27.42514589274148,29.523724189976047,26.91645988259676,28.37668800354004,385500,0.0,0.0
2021-02-08,29.523724168458735,29.96458461595608,28.977135974312564,29.521728515625,433000,0.0,0.0
2021-02-09,29.68929637475982,29.76709449287263,28.68987763423483,29.228487014770508,247500,0.0,0.0
2021-02-10,29.56960390605862,30.23787743146587,27.772247508674166,28.99708366394043,361500,0.0,0.0
2021-02-11,29.144702607188364,30.880218591360126,28.582156794654864,29.473852157592773,270500,0.0,0.0
2021-02-12,29.344187143178342,29.797017694127163,28.725783995380514,29.523723602294922,87000,0.0,0.0
2021-02-16,29.926682530574283,30.297723666622172,28.434537277454993,29.280353546142578,162500,0.0,0.0
2021-02-17,29.172629109763875,29.172629109763875,27.095995452411838,28.480419158935547,267000,0.0,0.0
2021-02-18,27.78621208300306,27.828103669907666,26.67707810034725,27.367294311523438,240500,0.0,0.0
2021-02-19,27.85004891718466,29.00506391795627,27.81613613579079,28.476428985595703,140500,0.0,0.0
2021-02-22,28.249018217184858,29.52372484776638,28.12533720192104,28.60210609436035,284500,0.0,0.0
2021-02-23,27.674499790626694,27.674499790626694,23.54915844159768,27.34535026550293,403000,0.0,0.0
2021-02-24,27.506933057358403,31.666187413322493,26.908480726087017,31.63227653503418,328500,0.0,0.0
2021-02-25,35.11727331980462,35.64391260433228,28.40262053964336,28.709827423095703,782000,0.0,0.0
2021-02-26,30.221918992888533,31.835749589721814,28.189170620399423,28.558218002319336,270500,0.0,0.0
2021-03-01,30.53111787495021,33.35182916565247,30.054349053660403,32.81721115112305,419500,0.0,0.0
2021-03-02,32.84115081056528,33.51141999871458,31.135558267976783,31.20537757873535,359500,0.0,0.0
2021-03-03,31.584400336904082,32.42223589540758,29.976554782296354,30.800424575805664,394000,0.0,0.0
2021-03-04,30.321662889355217,30.77648911683826,26.044712384757016,29.042966842651367,358000,0.0,0.0
2021-03-05,29.619475797341615,30.977967487428895,27.032160389154352,30.90016746520996,282000,0.0,0.0
2021-03-08,32.693534762701674,37.87215691841932,32.31251916296602,36.52363967895508,1096000,0.0,0.0
2021-03-09,39.21468699573668,41.41899104975333,38.02376361610819,40.93025207519531,930500,0.0,0.0
2021-03-10,43.56544637513909,49.22681842763221,37.51108862746713,43.23230743408203,2056000,0.0,0.0
2021-03-11,43.35798413416305,46.04105095041657,42.352582210088826,44.60476303100586,372500,0.0,0.0
2021-03-12,45.13140223894524,47.95610523338937,45.10945956961562,46.89484405517578,386500,0.0,0.0
2021-03-15,48.27527719978788,49.151012995034606,44.46113014314371,45.30495071411133,555500,0.0,0.0
2021-03-16,43.26223158923541,44.1020609249847,40.680899268822884,42.747562408447266,577500,0.0,0.0
2021-03-17,42.12915462129879,44.47310112014125,41.09183751956834,43.75495529174805,292500,0.0,0.0
2021-03-18,44.0501950079926,44.70051529177277,39.68347453896573,40.25599670410156,250500,0.0,0.0
2021-03-19,40.483411226268295,43.49163822802138,38.37884781434197,41.95161819458008,250500,0.0,0.0
2021-03-22,42.29273606464396,42.74756229122228,39.94679567131459,40.639007568359375,215000,0.0,0.0
2021-03-23,39.82260089658648,40.30143313578879,36.43089853906928,36.941650390625,238500,0.0056,0.0
2021-03-24,36.94963048810335,37.598042330777105,32.86162924050655,33.011260986328125,287500,0.0,0.0
2021-03-25,31.91793616832259,36.26330925946304,30.92436592863174,36.01990509033203,278000,0.0,0.0
2021-03-26,36.64637135929489,38.39210169934865,35.784480934447785,38.22850036621094,300500,0.0,0.0
2021-03-29,37.869380506281956,39.373700645814516,36.00593810108151,36.203453063964844,266500,0.0,0.0
2021-03-30,36.05781203443889,38.44198037872717,36.05781203443889,38.20256805419922,170000,0.0,0.0
