Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,46.7682599334077,47.01825062977108,45.48830878868489,46.22827911376953,650900,0.0,0.0
2020-10-12,46.76825679489954,47.508227070326505,46.148280977598965,47.16823959350586,907300,0.0,0.0
2020-10-13,46.06828336441243,46.63826182398991,45.16831536794528,46.178279876708984,1091500,0.0,0.0
2020-10-14,46.43826894134085,47.20824071997953,44.70833383396636,44.85832977294922,590700,0.0,0.0
2020-10-15,43.31838686292348,46.548266150165865,42.91840022936281,46.20827865600586,755900,0.0,0.0
2020-10-16,46.6182631400092,47.01824977272177,45.83829340223045,45.898292541503906,531800,0.0,0.0
2020-10-19,46.34827192708501,47.268239640463285,43.87836652899373,44.23835372924805,634800,0.0,0.0
2020-10-20,45.138316509040706,45.88828854802004,44.138353790401595,44.508338928222656,546700,0.0,0.0
2020-10-21,44.60833693434851,44.988323830783635,43.28838646731596,43.36838150024414,532300,0.0,0.0
2020-10-22,43.958359996994396,45.628299713134766,43.208387961408285,45.628299713134766,500800,0.0,0.0
2020-10-23,46.368273107188294,46.55826847697683,44.918326311192644,46.42827224731445,688600,0.0,0.0
2020-10-26,44.56833865968149,44.93832380244279,41.56845046370802,43.39838409423828,752600,0.0,0.0
2020-10-27,43.338385947623294,43.7483705245281,42.09843045320953,42.298423767089844,329600,0.0,0.0
2020-10-28,39.45852946766186,40.06850735963602,38.178578359621135,38.4085693359375,915900,0.0,0.0
2020-10-29,37.96858775245395,40.21850399413268,37.18861419477441,39.75851821899414,846000,0.0,0.0
2020-10-30,39.1085450707593,39.78852006866452,36.858628808014004,38.12858200073242,2084500,0.0,0.0
2020-11-02,39.36853070906392,40.228499247468406,38.60856073009891,40.19850158691406,546200,0.0,0.0
2020-11-03,42.208427993656215,44.33834978138316,41.92843963614376,43.65837478637695,950600,0.0,0.0
2020-11-04,41.628448912305444,45.288312298274334,41.59844743694449,43.788368225097656,936600,0.0,0.0
2020-11-05,45.02832265284293,47.93821418295863,44.97832527687602,47.44823455810547,873900,0.0,0.0
2020-11-06,48.05821042606791,48.08820808746572,46.02828347975177,46.26827621459961,652300,0.0,0.0
2020-11-09,56.87788316122054,58.077839242552365,51.11809549664986,51.42808532714844,2207700,0.0,0.0
2020-11-10,52.88802909811478,54.737962469483925,51.30808994083754,54.1679801940918,1274700,0.0,0.0
2020-11-11,54.79795816988059,54.87795702120692,52.45804517235801,54.177982330322266,661600,0.0,0.0
2020-11-12,52.93802609110272,53.458007173735204,50.08813380745412,51.59807586669922,1113400,0.0,0.0
2020-11-13,52.87803206908444,55.34793750416745,52.8480305922438,54.807960510253906,632600,0.0,0.0
2020-11-16,57.65785311821374,58.827811541720564,56.63789063590568,58.70781326293945,1610900,0.0,0.0
2020-11-17,57.127872294464055,59.83777039916185,55.437932825797176,59.477783203125,1200900,0.0,0.0
2020-11-18,59.99776338276111,60.77773308607938,56.947877840381764,56.99787521362305,1242400,0.0,0.0
2020-11-19,56.81788196898888,58.59781440633887,56.187904381506264,58.337825775146484,684800,0.0,0.0
2020-11-20,57.71785023265759,58.947803937848605,56.917876993736996,58.44782257080078,608500,0.0,0.0
2020-11-23,60.24775552705549,62.94765570777648,59.76777386608034,61.847694396972656,1060700,0.0,0.0
2020-11-24,64.4975971436893,66.52752029825164,63.417635546575944,65.32756805419922,1425000,0.0,0.0
2020-11-25,64.4975935884753,65.10757144049354,62.82765772500037,64.61759185791016,645800,0.0,0.0
2020-11-27,64.73758975269374,65.50756538357484,64.24761011520351,65.42756652832031,285100,0.0,0.0
2020-11-30,64.86758451122847,65.30756292103634,61.177719626381204,61.907691955566406,717300,0.0,0.0
2020-12-01,64.46759799916825,65.0775758707797,62.63766438433391,63.547630310058594,752700,0.0,0.0
2020-12-02,62.81766083347335,64.36760617682222,61.547707659297714,63.72762680053711,684900,0.0,0.0
2020-12-03,64.22760869966604,66.14753528621482,63.78762266266565,64.86758422851562,751500,0.0,0.0
2020-12-04,65.99754335253749,69.59740782776288,65.99754335253749,69.27742004394531,943100,0.0,0.0
2020-12-07,69.37741572596198,70.15739311176438,68.497451215945,69.50741577148438,841900,0.0,0.0
2020-12-08,68.14745977308559,72.39730126319374,68.11746211263655,72.20730590820312,803900,0.0,0.0
2020-12-09,73.55725583831145,74.44722205599878,68.98742647602215,70.61737060546875,915300,0.0,0.0
2020-12-10,68.83743276507461,73.0972762605983,68.26745429680182,72.727294921875,558000,0.0,0.0
2020-12-11,71.2173501014736,73.18727799013476,69.34741696455396,71.52733612060547,772300,0.0,0.0
2020-12-14,74.15724080209621,75.37718894206522,71.81732401257632,71.8773193359375,705400,0.0,0.0
2020-12-15,74.00724506305188,77.21712456635817,72.75729162893992,77.20712280273438,860900,0.0,0.0
2020-12-16,77.7471024337129,77.82710128328065,75.22719970521005,76.3571548461914,780000,0.0,0.0
2020-12-17,77.28711881681038,79.2070453901522,76.44714617277955,79.17704772949219,589500,0.0,0.0
2020-12-18,79.48703401725638,80.94697866452546,77.31711675838378,77.95709228515625,806500,0.0,0.0
2020-12-21,73.78725435303068,78.46708046233759,73.38726771574339,77.88710021972656,1121700,0.0,0.0
2020-12-22,78.74706610071881,80.77698925065748,77.99709404261674,80.47700500488281,779800,0.0,0.0
2020-12-23,81.83999633789062,83.12999725341797,81.0,82.52999877929688,624500,0.003,0.0
2020-12-24,83.47000122070312,83.5,81.20999908447266,82.33000183105469,403500,0.0,0.0
2020-12-28,85.06999969482422,85.0999984741211,81.2699966430664,81.37000274658203,912400,0.0,0.0
2020-12-29,81.9000015258789,82.25,75.5,76.58000183105469,972000,0.0,0.0
2020-12-30,77.4800033569336,80.2699966430664,77.4800033569336,79.1500015258789,628000,0.0,0.0
2020-12-31,79.22000122070312,79.5199966430664,76.87999725341797,78.70999908447266,473800,0.0,0.0
2021-01-04,80.31999969482422,80.77999877929688,72.48999786376953,75.45999908447266,1307300,0.0,0.0
2021-01-05,75.0199966430664,80.27999877929688,75.0199966430664,79.04000091552734,644800,0.0,0.0
2021-01-06,82.58999633789062,91.4000015258789,82.19999694824219,88.75,1754700,0.0,0.0
2021-01-07,90.33000183105469,93.94999694824219,90.26000213623047,93.51000213623047,931100,0.0,0.0
2021-01-08,95.02999877929688,95.62999725341797,88.76000213623047,92.77999877929688,1273900,0.0,0.0
2021-01-11,89.37999725341797,93.3499984741211,88.94000244140625,92.63999938964844,579700,0.0,0.0
2021-01-12,93.91999816894531,97.7699966430664,93.91999816894531,97.55999755859375,823900,0.0,0.0
2021-01-13,97.9000015258789,98.26000213623047,94.86000061035156,95.55000305175781,644100,0.0,0.0
2021-01-14,97.4800033569336,102.63999938964844,97.4800033569336,101.22000122070312,944800,0.0,0.0
2021-01-15,96.76000213623047,98.98999786376953,93.19000244140625,96.68000030517578,1078300,0.0,0.0
2021-01-19,100.25,100.61000061035156,98.0999984741211,100.43000030517578,635900,0.0,0.0
2021-01-20,101.63999938964844,103.9800033569336,99.94000244140625,101.80000305175781,727200,0.0,0.0
2021-01-21,102.30000305175781,102.75,98.27999877929688,99.05999755859375,749500,0.0,0.0
2021-01-22,96.19000244140625,102.9800033569336,95.61000061035156,102.52999877929688,661800,0.0,0.0
2021-01-25,102.44000244140625,106.68000030517578,97.62000274658203,102.19000244140625,1267300,0.0,0.0
2021-01-26,104.38999938964844,104.87000274658203,99.3499984741211,100.11000061035156,908200,0.0,0.0
2021-01-27,94.75,99.66000366210938,91.56999969482422,94.6500015258789,1355900,0.0,0.0
2021-01-28,96.58000183105469,98.5,92.31999969482422,93.6500015258789,1002900,0.0,0.0
2021-01-29,95.04000091552734,96.69000244140625,88.45999908447266,89.33000183105469,1147900,0.0,0.0
2021-02-01,92.83000183105469,97.19999694824219,89.69999694824219,95.98999786376953,874300,0.0,0.0
2021-02-02,99.4000015258789,100.66000366210938,96.37999725341797,100.11000061035156,789300,0.0,0.0
2021-02-03,100.23999786376953,101.6500015258789,97.30999755859375,100.9000015258789,586900,0.0,0.0
2021-02-04,102.19999694824219,107.43000030517578,102.19999694824219,107.20999908447266,524500,0.0,0.0
2021-02-05,110.56999969482422,111.9000015258789,107.4000015258789,111.63999938964844,748200,0.0,0.0
2021-02-08,114.94000244140625,120.12000274658203,114.26000213623047,120.08999633789062,635200,0.0,0.0
2021-02-09,119.88999938964844,123.83000183105469,118.66999816894531,121.87000274658203,657400,0.0,0.0
2021-02-10,124.30999755859375,124.95999908447266,116.44000244140625,119.41999816894531,1016700,0.0,0.0
2021-02-11,121.54000091552734,122.7300033569336,114.02999877929688,119.05999755859375,1027800,0.0,0.0
2021-02-12,117.83999633789062,120.77999877929688,115.94999694824219,119.9800033569336,491200,0.0,0.0
2021-02-16,123.41999816894531,123.75,116.19000244140625,117.76000213623047,623200,0.0,0.0
2021-02-17,114.45999908447266,116.04000091552734,110.19000244140625,115.05000305175781,885800,0.0,0.0
2021-02-18,112.33999633789062,112.7300033569336,107.87000274658203,109.72000122070312,662200,0.0,0.0
2021-02-19,112.41999816894531,118.12000274658203,112.01000213623047,116.44999694824219,786200,0.0,0.0
2021-02-22,113.86000061035156,118.30999755859375,113.11000061035156,114.19000244140625,633200,0.0,0.0
2021-02-23,110.02999877929688,112.83999633789062,101.83000183105469,111.18000030517578,1203700,0.0,0.0
2021-02-24,112.30999755859375,119.69999694824219,111.12999725341797,119.16000366210938,809700,0.0,0.0
2021-02-25,118.62000274658203,119.81999969482422,104.93000030517578,105.72000122070312,1398500,0.0,0.0
2021-02-26,107.16000366210938,111.08999633789062,100.4000015258789,105.27999877929688,1081800,0.0,0.0
2021-03-01,112.7300033569336,117.55000305175781,112.18000030517578,116.69999694824219,719800,0.0,0.0
2021-03-02,116.19999694824219,116.44000244140625,109.69999694824219,109.81999969482422,847400,0.0,0.0
2021-03-03,111.04000091552734,113.68000030517578,106.19999694824219,106.29000091552734,1010000,0.0,0.0
2021-03-04,105.1500015258789,108.31999969482422,91.91000366210938,97.58999633789062,1666400,0.0,0.0
2021-03-05,102.45999908447266,104.16999816894531,89.3499984741211,103.48999786376953,1305700,0.0,0.0
2021-03-08,105.95999908447266,110.08999633789062,103.69999694824219,105.22000122070312,924700,0.0,0.0
2021-03-09,110.45999908447266,114.0999984741211,108.33999633789062,111.62999725341797,675100,0.0,0.0
2021-03-10,115.12000274658203,120.16000366210938,114.62999725341797,117.55999755859375,910500,0.0,0.0
2021-03-11,121.2699966430664,125.37999725341797,120.01000213623047,125.18000030517578,788700,0.0,0.0
2021-03-12,124.95999908447266,128.39999389648438,124.0,127.80999755859375,700900,0.0,0.0
2021-03-15,127.05999755859375,129.0,124.9000015258789,128.8800048828125,746400,0.0,0.0
2021-03-16,128.22999572753906,128.22999572753906,120.16999816894531,122.41000366210938,787100,0.0,0.0
2021-03-17,120.0,126.0999984741211,117.41000366210938,125.45999908447266,1094600,0.0,0.0
2021-03-18,122.79000091552734,126.19999694824219,112.83000183105469,114.0,959200,0.0,0.0
2021-03-19,112.9000015258789,118.94999694824219,110.62000274658203,116.55999755859375,572700,0.0,0.0
2021-03-22,117.58000183105469,118.19000244140625,112.1500015258789,113.87000274658203,611400,0.0,0.0
2021-03-23,110.69000244140625,111.7300033569336,99.88999938964844,101.51000213623047,1128200,0.0,0.0
2021-03-24,105.3499984741211,107.3499984741211,94.41999816894531,94.43000030517578,1024700,0.0,0.0
2021-03-25,91.26000213623047,102.20999908447266,89.5999984741211,101.0999984741211,1374000,0.0,0.0
2021-03-26,104.29000091552734,106.66999816894531,100.11000061035156,106.55000305175781,1262900,0.0,0.0
2021-03-29,104.26000213623047,107.01000213623047,97.12999725341797,97.6500015258789,1014900,0.0,0.0
2021-03-30,97.45999908447266,103.33000183105469,95.87000274658203,102.51000213623047,798300,0.0,0.0
2021-03-31,104.08999633789062,108.5999984741211,104.08999633789062,106.56999969482422,619500,0.0,0.0
2021-04-01,108.72000122070312,110.81999969482422,108.1500015258789,110.80999755859375,738700,0.0,0.0
2021-04-05,114.58000183105469,114.70999908447266,110.41999816894531,112.37999725341797,792600,0.0,0.0
2021-04-06,112.51000213623047,115.0,110.86000061035156,111.56999969482422,534600,0.0,0.0
2021-04-07,111.36000061035156,111.5999984741211,105.0,105.94000244140625,739800,0.0,0.0
2021-04-08,107.68000030517578,109.11000061035156,104.2300033569336,108.73999786376953,545600,0.0,0.0
2021-04-09,108.55000305175781,109.5,106.81999969482422,108.87000274658203,353000,0.0,0.0
2021-04-12,108.91999816894531,109.26000213623047,105.5999984741211,107.5199966430664,332700,0.0,0.0
2021-04-13,107.11000061035156,108.69999694824219,103.31999969482422,106.70999908447266,582000,0.0,0.0
2021-04-14,107.63999938964844,113.66999816894531,107.63999938964844,109.80999755859375,656400,0.0,0.0
2021-04-15,112.37999725341797,112.43000030517578,108.23999786376953,111.1500015258789,476600,0.0,0.0
2021-04-16,112.94000244140625,113.18000030517578,109.36000061035156,111.8499984741211,426100,0.0,0.0
2021-04-19,110.31999969482422,111.12000274658203,104.76000213623047,107.41999816894531,739000,0.0,0.0
2021-04-20,106.06999969482422,106.94000244140625,98.01000213623047,101.04000091552734,790500,0.0,0.0
2021-04-21,100.55999755859375,108.31999969482422,98.44999694824219,108.19999694824219,690900,0.0,0.0
2021-04-22,109.36000061035156,112.25,105.75,106.98999786376953,827000,0.0,0.0
2021-04-23,108.6500015258789,114.16999816894531,107.80000305175781,112.7300033569336,618000,0.0,0.0
2021-04-26,114.79000091552734,117.27999877929688,114.4800033569336,116.36000061035156,463300,0.0,0.0
2021-04-27,117.43000030517578,118.30999755859375,115.55000305175781,116.93000030517578,576200,0.0,0.0
2021-04-28,116.29000091552734,118.5199966430664,114.94999694824219,117.5199966430664,368900,0.0,0.0
2021-04-29,120.70999908447266,120.70999908447266,112.88999938964844,116.29000091552734,605900,0.0,0.0
2021-04-30,112.7699966430664,115.80000305175781,110.37000274658203,111.58000183105469,378800,0.0,0.0
2021-05-03,114.9000015258789,115.19000244140625,111.58999633789062,113.16999816894531,279900,0.0,0.0
2021-05-04,111.04000091552734,111.44999694824219,105.58999633789062,109.0199966430664,417300,0.0,0.0
2021-05-05,110.51000213623047,110.86000061035156,106.26000213623047,107.75,240700,0.0,0.0
2021-05-06,108.05000305175781,108.33000183105469,102.38999938964844,108.20999908447266,395500,0.0,0.0
2021-05-07,108.06999969482422,112.83999633789062,107.45999908447266,112.16999816894531,408300,0.0,0.0
2021-05-10,111.79000091552734,112.44000244140625,103.51000213623047,103.51000213623047,495000,0.0,0.0
2021-05-11,96.79000091552734,104.52999877929688,96.16999816894531,102.62000274658203,730200,0.0,0.0
2021-05-12,99.83000183105469,102.25,92.08999633789062,92.61000061035156,739400,0.0,0.0
2021-05-13,94.38999938964844,99.86000061035156,92.56999969482422,97.5999984741211,731200,0.0,0.0
2021-05-14,100.54000091552734,105.31999969482422,99.18000030517578,104.79000091552734,409800,0.0,0.0
2021-05-17,102.94000244140625,105.30000305175781,100.55000305175781,105.29000091552734,355200,0.0,0.0
2021-05-18,105.33000183105469,107.88999938964844,102.58000183105469,102.86000061035156,324600,0.0,0.0
2021-05-19,97.73999786376953,100.6500015258789,94.94000244140625,100.45999908447266,606300,0.0,0.0
2021-05-20,100.94000244140625,103.0199966430664,98.31999969482422,102.38999938964844,370800,0.0,0.0
2021-05-21,105.08999633789062,106.56999969482422,102.70999908447266,103.13999938964844,395500,0.0,0.0
2021-05-24,104.83999633789062,106.72000122070312,103.2699966430664,105.23999786376953,353400,0.0,0.0
2021-05-25,106.51000213623047,108.5,102.0999984741211,102.25,334800,0.0,0.0
2021-05-26,103.43000030517578,108.33999633789062,103.43000030517578,107.98999786376953,385000,0.0,0.0
2021-05-27,110.33000183105469,112.19999694824219,109.0999984741211,111.29000091552734,376600,0.0,0.0
2021-05-28,113.33999633789062,113.41000366210938,110.30999755859375,111.08999633789062,303900,0.0,0.0
2021-06-01,113.76000213623047,115.44000244140625,111.66000366210938,114.81999969482422,267300,0.0,0.0
2021-06-02,116.01000213623047,116.01000213623047,112.9000015258789,115.26000213623047,367800,0.0,0.0
2021-06-03,112.91000366210938,114.0199966430664,108.5999984741211,112.18000030517578,403200,0.0,0.0
2021-06-04,113.88999938964844,114.69000244140625,111.97000122070312,113.73999786376953,247100,0.0,0.0
2021-06-07,114.52999877929688,118.69000244140625,114.51000213623047,118.30000305175781,322600,0.0,0.0
2021-06-08,119.43000030517578,122.87000274658203,117.61000061035156,122.06999969482422,417000,0.0,0.0
2021-06-09,122.94000244140625,123.16000366210938,119.05999755859375,119.58000183105469,287100,0.0,0.0
2021-06-10,120.69000244140625,121.31999969482422,116.12000274658203,117.02999877929688,317500,0.0,0.0
2021-06-11,118.5,120.69000244140625,118.0999984741211,120.62999725341797,211900,0.0,0.0
2021-06-14,121.5999984741211,123.0999984741211,118.1500015258789,119.44000244140625,224100,0.0,0.0
2021-06-15,119.68000030517578,120.0999984741211,115.72000122070312,118.45999908447266,212500,0.0,0.0
2021-06-16,117.47000122070312,118.95999908447266,114.31999969482422,117.66999816894531,416300,0.0,0.0
2021-06-17,116.79000091552734,118.11000061035156,109.55999755859375,113.62999725341797,423500,0.0,0.0
2021-06-18,108.31999969482422,111.33000183105469,104.58999633789062,105.6500015258789,695500,0.0,0.0
2021-06-21,108.69999694824219,113.63999938964844,107.62999725341797,112.80999755859375,386000,0.0,0.0
2021-06-22,112.0199966430664,115.0,109.61000061035156,114.44000244140625,335800,0.0,0.0
2021-06-23,114.5,117.41000366210938,114.5,115.69000244140625,312700,0.0,0.0
2021-06-24,117.66999816894531,120.30999755859375,116.77999877929688,120.20999908447266,263600,0.0,0.0
2021-06-25,120.98999786376953,122.58000183105469,120.16000366210938,120.22000122070312,238900,0.0,0.0
2021-06-28,120.93000030517578,121.37999725341797,115.5,118.11000061035156,385800,0.0,0.0
