Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,44.53582614741681,44.574511790178555,44.52615658135936,44.564842224121094,723200,0.0,0
2021-05-28,44.690560999324155,44.7002342537753,44.56483820558421,44.66154861450195,7563900,0.0,0
2021-06-01,44.60330563986628,44.7974448130867,44.60330563986628,44.66154479980469,1154600,0.17,0
2021-06-02,44.748914219333045,44.748914219333045,44.6712607596761,44.7295036315918,2044900,0.0,0
2021-06-03,44.71979652412478,44.729505521302904,44.67126264692659,44.700382232666016,2137600,0.0,0
2021-06-04,44.787737752783165,44.787737752783165,44.690670013427734,44.690670013427734,2293200,0.0,0
2021-06-07,44.690672350697916,44.76832580566406,44.690672350697916,44.76832580566406,1145200,0.0,0
2021-06-08,44.81685779034105,44.81685779034105,44.76832392016915,44.797447204589844,2057100,0.0,0
2021-06-09,44.836275192676844,44.836275192676844,44.76832702913809,44.80715560913086,1424200,0.0,0
2021-06-10,44.81686090268046,44.845984189123634,44.787741319134476,44.80715560913086,925800,0.0,0
2021-06-11,44.81686019897461,44.82656919526895,44.787740615885866,44.81686019897461,666700,0.0,0
2021-06-14,44.82656790024255,44.85568748249004,44.80715361111188,44.836273193359375,898800,0.0,0
2021-06-15,44.86539847912002,44.86539847912002,44.797450315581266,44.80715560913086,781400,0.0,0
2021-06-16,44.85568818621997,44.8848114718214,44.778034731376025,44.826568603515625,1393200,0.0,0
2021-06-17,44.826568603515625,44.875102475655225,44.797449020811285,44.826568603515625,1550300,0.0,0
2021-06-18,44.82656867406149,44.82656867406149,44.73920622291389,44.76832580566406,1190700,0.0,0
2021-06-21,44.78773802919661,44.85568618774415,44.76832374062633,44.85568618774414,3398600,0.0,0
2021-06-22,44.8848114718214,44.8848114718214,44.76832573520986,44.826568603515625,1224700,0.0,0
2021-06-23,44.8750991821289,44.89451347013928,44.826565313551356,44.875099182128906,3251200,0.0,0
2021-06-24,44.90422058105468,44.91392957690144,44.865395706358555,44.90422058105469,1109900,0.0,0
2021-06-25,44.91392957690144,44.92363486985123,44.84598141756201,44.90422058105469,1038300,0.0,0
2021-06-28,44.923638093939296,44.94305238412917,44.88481321645678,44.91393280029297,2633100,0.0,0
2021-06-29,44.952760084307734,44.952760084307734,44.894517215417736,44.933345794677734,1725600,0.0,0
2021-06-30,44.94305108804417,44.98187966730416,44.90422250878417,44.933345794677734,1324000,0.0,0
2021-07-01,45.00154366154627,45.021029513463624,44.93334503810865,44.97231674194336,1684200,0.17,0
2021-07-02,45.02102875673081,45.02102875673081,44.99180183761916,45.011287689208984,1337600,0.0,0
2021-07-06,45.06000083844039,45.06000083844039,44.962575296219,44.99180221557617,2095100,0.0,0
2021-07-07,45.021026449367696,45.030771232936274,44.9138561293893,44.93334197998047,943900,0.0,0
2021-07-08,44.96257589703239,44.96257589703239,44.85540556922907,44.86514663696289,1043400,0.0,0
2021-07-09,44.884631732543006,44.933344503483674,44.85540481328784,44.904117584228516,2759100,0.0,0
2021-07-12,44.93334197998046,44.97231368116279,44.92360091295787,44.93334197998047,2860800,0.0,0
2021-07-13,44.87488899645111,44.991800385671006,44.87488899645111,44.89437484741211,1710900,0.0,0
2021-07-14,44.943087616541554,44.98205560191748,44.884630063658584,44.89437484741211,1312400,0.0,0
2021-07-15,44.9138525226486,44.9138525226486,44.75796944698325,44.826168060302734,987100,0.0,0
2021-07-16,44.85540196953585,44.85540196953585,44.73848686683501,44.757972717285156,1000100,0.0,0
2021-07-19,44.757976376556215,44.76772116085097,44.64106498084303,44.670291900634766,1663600,0.0,0
2021-07-20,44.670292909932115,44.73849153535124,44.62158013699651,44.71900939941406,1248000,0.0,0
2021-07-21,44.71900510958407,44.738487243652344,44.67028862477542,44.738487243652344,1682400,0.0,0
2021-07-22,44.74823202723247,44.76771787784673,44.69951925896981,44.738487243652344,887800,0.0,0
2021-07-23,44.7677175007832,44.7677175007832,44.71900473293083,44.757972717285156,663100,0.0,0
2021-07-26,44.777463240318255,44.777463240318255,44.69952354693056,44.71900939941406,1240700,0.0,0
2021-07-27,44.738490524512976,44.76772116085097,44.59235220900806,44.670291900634766,1970300,0.0,0
2021-07-28,44.67028856104243,44.68977441162889,44.60208994226281,44.65080642700195,1423400,0.0,0
2021-07-29,44.689772641752235,44.689772641752235,44.621574025673524,44.64105987548828,1018200,0.0,0
2021-07-30,44.670286791937485,44.670286791937485,44.582602326044025,44.64105987548828,2741500,0.0,0
2021-08-02,44.74862957101167,44.76818798684527,44.611724390562884,44.631282806396484,2139700,0.17,0
2021-08-03,44.65083786754665,44.65083786754665,44.562826868101055,44.61172103881836,1495000,0.0,0
2021-08-04,44.611724390562884,44.65084122223008,44.59216597472929,44.631282806396484,1306600,0.0,0
2021-08-05,44.63127945318251,44.6703962819108,44.601943696829345,44.61172103881836,1212500,0.0,0
2021-08-06,44.65083648370296,44.69973065290491,44.62150072825899,44.67039489746094,3379300,0.0,0
2021-08-09,44.68995666503906,44.709515080264836,44.670398249813296,44.68995666503906,2095700,0.0,0
2021-08-10,44.7192930749022,44.7192930749022,44.66061782836914,44.66061782836914,843200,0.0,0
2021-08-11,44.70951908660812,44.719296429904,44.68017959594727,44.680179595947266,2176700,0.0,0
2021-08-12,44.709515080264836,44.709515080264836,44.68017559223305,44.68995666503906,1295800,0.0,0
2021-08-13,44.71929242268458,44.748628180330094,44.68017559223305,44.68995666503906,1703500,0.0,0
2021-08-16,44.73885056434321,44.73885056434321,44.68017531902469,44.69973373413086,748800,0.0,0
2021-08-17,44.738857544080645,44.768193306123464,44.689963363880324,44.72908020019531,2773600,0.0,0
2021-08-18,44.7486269820505,44.758408054594604,44.68995546833058,44.73884963989258,2027300,0.0,0
2021-08-19,44.738850375262075,44.76818613260423,44.70951461791993,44.70951461791992,1801100,0.0,0
2021-08-20,44.73885484688236,44.73885484688236,44.68017959594727,44.680179595947266,1110700,0.0,0
2021-08-23,44.72907899616466,44.826867353933,44.68996216090263,44.77797317504883,3493900,0.0,0
2021-08-24,44.797526115180176,44.85619763051258,44.75840928470105,44.84642028808594,2976700,0.0,0
2021-08-25,44.87575577229811,44.93443101765925,44.82686159969029,44.856197357177734,3219700,0.0,0
2021-08-26,44.905091803418344,44.905091803418344,44.84642028808594,44.84642028808594,2090700,0.0,0
2021-08-27,44.84641863020554,44.95398804485336,44.84641863020554,44.91487121582031,1629900,0.0,0
2021-08-30,44.90509014336898,44.96376538691856,44.88553545923859,44.91487121582031,3414900,0.0,0
2021-08-31,44.963772094500314,44.963772094500314,44.91487791610816,44.95399475097656,2629500,0.0,0
2021-09-01,45.04232464566177,45.05214202359237,44.963804343380126,45.0226936340332,3035400,0.17,0
2021-09-02,45.05214202359237,45.06195565729034,44.99324898870667,45.0226936340332,2182500,0.0,0
2021-09-03,45.0226924760437,45.061954498291016,44.993247831474484,45.061954498291016,1200900,0.0,0
2021-09-07,45.052146422581515,45.091404705439295,44.97362236839999,45.00306701660156,1844700,0.0,0
2021-09-08,45.0325110119638,45.04232464566177,44.9736179770781,45.0226936340332,2452700,0.0,0
2021-09-09,45.022692051321734,45.0423230622602,44.99324740703028,45.01287841796875,714800,0.0,0
2021-09-10,45.052141019412865,45.07176828637134,44.98343435236061,44.993247985839844,1678800,0.0,0
2021-09-13,45.022695286504,45.06195731120218,44.983437006038585,45.03251266479492,1753500,0.0,0
2021-09-14,45.061960546383816,45.091405194905015,44.99325387034566,45.052146911621094,1280200,0.0,0
2021-09-15,45.07176639664171,45.14047680504567,45.07176639664171,45.120845794677734,2425700,0.0,0
2021-09-16,45.13066864013672,45.16993066888703,45.101223990690556,45.13066864013672,714000,0.0,0
2021-09-17,45.13066864013672,45.140486019440864,45.101223990690556,45.13066864013672,798500,0.0,0
2021-09-20,45.022690742838066,45.12084579467774,45.00305973247013,45.120845794677734,914800,0.0,0
2021-09-21,45.12084853594157,45.150293181166155,45.06195550125979,45.091400146484375,910400,0.0,0
2021-09-22,45.12084902972848,45.17973832082212,45.091400639949015,45.140480041503906,1385500,0.0,0
2021-09-23,45.18955346448068,45.24844275266261,45.14047780958492,45.150291442871094,1138900,0.0,0
2021-09-24,45.15029186783568,45.20918490080439,45.15029186783568,45.19936752319336,1452800,0.0,0
2021-09-27,45.2190040032178,45.2190040032178,45.17974197649009,45.209190368652344,930200,0.0,0
2021-09-28,45.20919311440977,45.21900674957125,45.130669056185255,45.179744720458984,1431900,0.0,0
2021-09-29,45.20918697666628,45.27789364616831,45.1502939409934,45.258262634277344,4487900,0.0,0
2021-09-30,45.23862853982035,45.26807318353409,45.16010449760714,45.169921875,2077600,0.0,0
2021-10-01,45.307852076579586,45.307852076579586,45.18962927830846,45.25859069824219,3561700,0.17,0
2021-10-04,45.23888580446656,45.24873958314195,45.17977816487599,45.19948196411133,1141800,0.0,0
2021-10-05,45.22903285387672,45.2487366518356,45.17977523803711,45.17977523803711,1735500,0.0,0
2021-10-06,45.16992370670583,45.189627505644765,45.11081606800443,45.13051986694336,1756900,0.0,0
2021-10-07,45.219183249407386,45.219183249407386,45.160071854987656,45.169921875,1860400,0.0,0
2021-10-08,45.17977816487599,45.219185763346665,45.14037056640532,45.19948196411133,2267200,0.0,0
2021-10-11,45.23888328943207,45.25858708757198,45.130518036835404,45.169921875,912400,0.0,0
2021-10-12,45.22903756233497,45.23888758328223,45.14037234134733,45.16007614135742,1222300,0.0,0
2021-10-13,45.19947699178918,45.19947699178918,45.10095800645043,45.14036560058594,2589600,0.0,0
2021-10-14,45.16007478100711,45.2191861792568,45.130520960940004,45.18962860107422,1785400,0.0,0
2021-10-15,45.2191861792568,45.238886220557895,45.17977858042368,45.18962860107422,1255900,0.0,0
2021-10-18,45.189627505644765,45.189627505644765,45.13051986694336,45.13051986694336,2354300,0.0,0
2021-10-19,45.15022612041017,45.17977994136752,45.14037234134733,45.16007614135742,1259100,0.0,0
2021-10-20,45.17977858042368,45.2191861792568,45.16007478100711,45.18962860107422,2529100,0.0,0
2021-10-21,45.219182833954875,45.219182833954875,45.16992146000007,45.17977523803711,1854400,0.0,0
2021-10-22,45.16992391439212,45.21918529102363,45.160073893935056,45.20933151245117,874200,0.0,0
2021-10-25,45.19947903599599,45.219182833954875,45.17977523803711,45.17977523803711,2394200,0.0,0
2021-10-26,45.20933198467128,45.22903578390661,45.169924386200606,45.19948196411133,2160300,0.0,0
2021-10-27,45.2191861792568,45.2191861792568,45.16007478100711,45.18962860107422,1746800,0.0,0
2021-10-28,45.1994801334087,45.23888397216796,45.18962635513242,45.23888397216797,1166100,0.0,0
2021-10-29,45.20933109700637,45.22903489585483,45.189627298157916,45.21918487548828,2347300,0.0,0
2021-11-01,45.25873681141448,45.2785138584973,45.189519032667626,45.199405670166016,2270000,0.17,0
2021-11-02,45.229073628505226,45.24884690372133,45.189519533900864,45.23896026611328,2412400,0.0,0
2021-11-03,45.258736714573544,45.27851376161404,45.2092959830153,45.26862335205078,3140400,0.0,0
2021-11-04,45.26862550939005,45.30817960535605,45.22907518551025,45.28840255737305,1573700,0.0,0
2021-11-05,45.347730290312285,45.39717102050781,45.278512513621365,45.39717102050781,1715100,0.0,0
2021-11-08,45.40705981606929,45.41695022583008,45.33784203608821,45.41695022583008,2991800,0.0,0
2021-11-09,45.436727873090874,45.436727873090874,45.37739673000122,45.38728713989258,1158500,0.0,0
2021-11-10,45.41695082539432,45.41695082539432,45.35761968230467,45.38728713989258,1835200,0.0,0
2021-11-11,45.41694962704852,45.466390358942306,45.34773184798001,45.44661331176758,1522400,0.0,0
2021-11-12,45.50594837625467,45.50594837625467,45.36751280618344,45.37739944458008,2537300,0.0,0
2021-11-15,45.397174235341794,45.43672833113364,45.397174235341794,45.42683792114258,2077900,0.0,0
2021-11-16,45.456504920787424,45.466391558592626,45.36751009219602,45.38728713989258,2655200,0.0,0
2021-11-17,45.38728663890181,45.407059914293946,45.32795549646706,45.34773254394531,2353700,0.0,0
2021-11-18,45.43672626892711,45.486167000379886,45.308177349481085,45.33784103393555,4512300,0.0,0
2021-11-19,45.387287797288074,45.387287797288074,45.27851591942465,45.28840255737305,1047800,0.0,0
2021-11-22,45.337842790322846,45.337842790322846,45.24884796142579,45.24884796142578,1265400,0.0,0
2021-11-23,45.238960266113274,45.24884690372133,45.189519533900864,45.23896026611328,1101200,0.0,0
2021-11-24,45.22907638549804,45.23896302370875,45.169745239974894,45.22907638549805,1483000,0.0,0
2021-11-26,45.26862156894009,45.26862156894009,44.90275564331717,44.97197341918945,1858200,0.0,0
2021-11-29,45.110413798829306,45.110413798829306,44.99175528064692,45.05108642578125,1780500,0.0,0
2021-11-30,45.09063811900708,45.09063811900708,44.80388033903674,44.85332107543945,3018400,0.0,0
2021-12-01,44.92279638201218,44.99227834226147,44.88309727279667,44.93272399902344,4201100,0.17,0
2021-12-02,44.86324426218572,45.01212443567961,44.86324426218572,44.96249771118164,2119100,0.0,0
2021-12-03,44.99227415183411,45.09152759504353,44.982346535747475,45.06175231933594,3634200,0.0,0
2021-12-06,45.11138306854872,45.121306899245205,45.0220534471743,45.08160400390625,2324000,0.0,0
2021-12-07,45.20071005857438,45.27018822823466,45.07167754937261,45.18085861206055,3117100,0.0,0
2021-12-08,45.18086157060335,45.30989408825446,45.1610101227896,45.27019119262695,1636400,0.0,0
2021-12-09,45.27019119262696,45.29996647120932,45.19078540137196,45.27019119262695,1530800,0.0,0
2021-12-10,45.30989252148701,45.32974018233792,45.26026201053054,45.299964904785156,2708400,0.0,0
2021-12-13,45.30989003146847,45.30989003146847,45.250335693359375,45.250335693359375,1559300,0.0,0
2021-12-14,45.260263575581824,45.32974174979168,45.19078540137196,45.27019119262695,2288700,0.0,0
2021-12-15,45.29996421997677,45.349590943906634,45.210634602392496,45.240413665771484,2764800,0.0,0
2021-12-16,45.21063566436241,45.24041472844088,45.16100893926685,45.17093276977539,2688400,0.0,0
2021-12-17,45.240671829837325,45.240671829837325,45.16097211573855,45.210784912109375,3074200,0.17,0
2021-12-20,45.14104452567058,45.25063115334256,45.13107968649056,45.230709075927734,3629600,0.0,0
2021-12-21,45.2705577894561,45.3303354241196,45.230709833486436,45.31040954589844,2576700,0.0,0
2021-12-22,45.310409453550776,45.40007400512695,45.310409453550776,45.40007400512695,2172300,0.0,0
2021-12-23,45.42000017622596,45.52959060668945,45.35026150238059,45.52959060668945,2170600,0.0,0
2021-12-27,45.50966395593405,45.50966395593405,45.4100383665524,45.449886322021484,1791400,0.0,0
2021-12-28,45.45985287652355,45.45985287652355,45.429962158203125,45.429962158203125,2506300,0.0,0
2021-12-29,45.479779140219186,45.489740179428466,45.439927382436466,45.46981430053711,1462400,0.0,0
2021-12-30,45.47978000524691,45.529592803186354,45.459854125976555,45.45985412597656,1694000,0.0,0
2021-12-31,45.469815165375294,45.53955384258509,45.420002367435856,45.45985412597656,1937300,0.0,0
2022-01-03,45.55947713760952,45.5694419769159,45.43992566924153,45.48973846435547,4394700,0.0,0
2022-01-04,45.56944321437103,45.56944321437103,45.49970073875044,45.51962661743164,3295700,0.0,0
2022-01-05,45.54951705857348,45.54951705857348,45.39011383056641,45.390113830566406,5014500,0.0,0
2022-01-06,45.40007696910486,45.429963888090555,45.37019005011916,45.41004180908203,2501100,0.0,0
2022-01-07,45.4498875717804,45.47977828979492,45.40007477571985,45.47977828979492,2765400,0.0,0
2022-01-10,45.45985154738164,45.52959022063568,45.419999791101425,45.48973846435547,3571600,0.0,0
2022-01-11,45.48973837237114,45.60928984049738,45.4299607380717,45.579402923583984,4934100,0.0,0
2022-01-12,45.62921695530003,45.63918179485634,45.579404158936725,45.609291076660156,6762400,0.0,0
2022-01-13,45.64914493473265,45.67903185383149,45.57940625652007,45.62921905517578,3222000,0.0,0
2022-01-14,45.61925458789962,45.67902842160602,45.57940283178026,45.6690673828125,6827100,0.0,0
2022-01-18,45.619254679783616,45.63918055788343,45.579402923583984,45.579402923583984,3867400,0.0,0
2022-01-19,45.63918179485634,45.659107673496216,45.58936519802029,45.609291076660156,3185400,0.0,0
2022-01-20,45.66906834093932,45.70892009789476,45.56944274902343,45.56944274902344,4763900,0.0,0
2022-01-21,45.569444464432884,45.59933138303816,45.49970198689912,45.54951858520508,4398200,0.0,0
2022-01-24,45.539552880916055,45.64914331435231,45.50966596287809,45.559478759765625,37316800,0.0,0
2022-01-25,45.559479336883605,45.559479336883605,45.41004094432801,45.42000198364258,5402000,0.0,0
2022-01-26,45.5196280608867,45.53955394019976,45.34029894754201,45.37018966674805,3563100,0.0,0
2022-01-27,45.45985470605286,45.48974162510331,45.3004514703289,45.320377349853516,4363300,0.0,0
2022-01-28,45.38014945650331,45.39011429612187,45.29048490230012,45.34029769897461,4786200,0.0,0
2022-01-31,45.43992786274456,45.43992786274456,45.35026330702207,45.42000198364258,5450600,0.0,0
2022-02-01,45.45000076293945,45.47999954223633,45.38999938964844,45.439998626708984,5628100,0.17,0
2022-02-02,45.56999969482422,45.56999969482422,45.5,45.5099983215332,6817000,0.0,0
